geneId	readCount	Coverage	FPKM	TPM
AT4G30860	275	11.551313	10.174714	16.075079
AT4G06599	476	32.877640	26.432570	41.760941
AT1G05950	128	4.289948	3.816803	6.030184
AT5G64610	491	22.934895	19.958000	31.531740
AT1G77870	31	2.169288	1.744038	2.755414
AT2G30933	20	0.790766	0.970023	1.532543
AT5G09105	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT5G46250	1960	100.208160	81.035553	128.028458
AT5G01825	0	0.0	0.0	0.0
AT1G80260	620	13.535595	12.003643	18.964611
AT5G37240	0	0.000000	0.000000	0.000000
AT5G47490	504	7.882147	6.461225	10.208119
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT4G37240	56	5.612710	4.512439	7.129224
AT5G20080	1452	73.826752	59.354347	93.774208
AT4G05305	0	0.0	0.0	0.0
AT4G21530	135	4.279281	3.440405	5.435512
AT2G07715	39	1.489862	1.197801	1.892412
AT1G06547	1	1.000000	0.803968	1.270193
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	68	4.095341	3.292523	5.201873
AT5G18950	98	4.560464	3.666467	5.792668
AT2G18670	86	6.209687	4.992390	7.887500
AT3G27555	0	0.0	0.0	0.0
AT3G27000	171	8.466038	7.165396	11.320642
AT1G10155	214	7.300803	5.886159	9.299570
AT5G64490	13	1.014760	0.815835	1.288941
AT1G31480	401	10.634592	8.549871	13.507982
AT3G18895	0	0.0	0.0	0.0
AT5G41360	244	7.529294	6.135792	9.693967
AT2G24545	74	2.751655	4.005380	6.328118
AT4G18950	512	19.690756	16.574030	26.185390
AT3G04320	76	6.531154	5.782420	9.135673
AT5G47610	334	28.677126	23.055490	36.425480
AT5G04220	199	6.776738	6.034690	9.534236
AT2G29670	477	16.238478	13.902365	21.964409
AT5G09740	264	14.008130	11.262088	17.793026
AT2G31990	38	1.736379	1.574500	2.487560
AT5G11600	161	12.982165	10.903193	17.226006
AT2G07638	0	0.000000	0.000000	0.000000
AT3G05205	0	0.0	0.0	0.0
AT5G59450	228	8.270386	6.649125	10.504984
AT4G04220	0	0.000000	0.000000	0.000000
AT2G44570	44	1.857796	1.567619	2.476689
AT1G70700	824	37.721233	32.323650	51.068287
ATMG00460	0	0.0	0.0	0.0
ATMG00510	68	0.893084	1.413010	2.232421
AT3G21140	465	13.457011	17.519617	27.679327
AT4G29950	1668	42.099548	35.714951	56.426220
AT3G60245	10097	1277.114624	1026.759155	1622.181763
AT4G09740	0	0.0	0.0	0.0
AT4G11600	1965	124.797165	129.429245	204.485870
AT1G01240	301	11.976918	12.699528	20.064043
ATCG00670	86	4.999314	7.592790	11.995885
AT3G62010	880	16.938335	13.653989	21.572002
AT1G62180	2026	84.003410	68.125435	107.631706
AT4G05695	0	0.000000	0.000000	0.000000
AT5G59120	0	0.0	0.0	0.0
AT1G71920	216	9.878410	9.800343	15.483606
AT1G76380	202	6.159182	5.993330	9.468889
AT2G38350	0	0.000000	0.000000	0.000000
AT1G18415	162	4.931308	4.732530	7.476947
AT4G36740	8	0.585533	0.519590	0.820903
AT1G06045	0	0.000000	0.000000	0.000000
AT1G08087	0	0.000000	0.000000	0.000000
AT5G05695	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT3G09570	479	21.405476	17.209316	27.189081
AT1G66630	0	0.0	0.0	0.0
AT3G11290	358	13.845243	13.036433	20.596321
AT5G47750	31	1.127343	0.906348	1.431943
AT1G52342	88	5.455752	4.386250	6.929857
AT5G36740	45	0.809253	0.659790	1.042405
AT5G33320	1761	84.278435	67.757164	107.049858
AT5G11390	374	10.785447	9.227446	14.578485
AT3G04645	0	0.0	0.0	0.0
AT1G15220	122	6.767350	6.829529	10.790006
AT4G33320	27	2.566355	2.063267	3.259766
AT5G60620	971	59.012474	47.444138	74.957222
AT2G45790	1433	100.894363	81.115829	128.155289
AT4G11390	0	0.000000	0.000000	0.000000
AT1G08845	56	4.222727	3.838442	6.064372
AT5G51800	5	0.106608	0.085709	0.135413
AT5G07975	2	0.209415	0.168363	0.265997
AT1G63260	255	11.933500	11.657512	18.417757
AT2G07655	8	0.886074	0.712375	1.125485
AT5G60100	46	1.309447	1.134710	1.792734
AT3G58140	2302	107.565109	90.795929	143.448914
AT5G42810	379	16.639565	14.043739	22.187769
AT4G05140	0	0.0	0.0	0.0
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT2G38490	10	0.618056	0.496897	0.785050
AT2G32630	26	1.131156	0.909413	1.436786
AT3G44180	0	0.000000	0.000000	0.000000
AT1G77280	137	3.868756	3.167619	5.004537
AT1G78150	1382	70.220932	65.529449	103.530281
AT5G05140	693	20.160439	17.437002	27.548801
AT2G28160	43	2.632609	2.116533	3.343921
AT1G68905	0	0.0	0.0	0.0
AT1G53000	604	36.015930	29.283264	46.264767
AT2G36180	0	0.0	0.0	0.0
AT1G25340	0	0.0	0.0	0.0
AT1G24290	59	2.785976	2.239835	3.538727
AT5G58530	153	9.309353	7.484422	11.824673
AT1G56510	246	5.679674	4.566276	7.214281
AT1G56460	762	28.499557	27.872458	44.035824
AT3G04190	0	0.0	0.0	0.0
AT5G11450	2220	148.882004	124.291061	196.368027
AT3G46750	0	0.000000	0.000000	0.000000
AT3G05530	2917	145.303055	116.819008	184.562897
AT5G59600	14	0.543883	0.437265	0.690836
AT3G21305	1	0.006707	0.005392	0.008519
AT4G11450	148	3.225739	3.066857	4.845342
AT2G19160	335	10.340108	9.762590	15.423963
AT2G34750	2294	81.077507	65.183723	102.984062
AT1G26960	91	5.475549	4.742705	7.493022
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	63	4.713028	3.789124	5.986454
AT2G25630	0	0.0	0.0	0.0
AT1G14140	246	8.463256	14.600466	23.067347
AT5G23510	365	20.940691	20.251064	31.994751
AT1G70410	2001	69.681702	80.172112	126.664291
AT1G70560	336	16.945171	14.773044	23.340000
AT5G23460	71	6.169772	4.960299	7.836800
AT3G59290	398	8.858386	7.166785	11.322839
AT4G11120	557	7.084133	20.966827	33.125591
AT2G20550	45	2.807220	2.341504	3.699354
AT5G44830	0	0.0	0.0	0.0
AT1G04513	11	0.823310	0.661915	1.045762
AT1G04463	0	0.000000	0.000000	0.000000
AT5G64350	2255	68.420563	215.794479	340.934692
AT5G37570	42	1.468015	1.184147	1.870839
AT3G46610	833	15.611807	15.917649	25.148369
AT1G07137	0	0.0	0.0	0.0
AT4G23510	214	6.419126	6.199570	9.794729
AT4G23460	1004	27.273600	22.580732	35.675404
AT5G53960	0	0.0	0.0	0.0
AT4G28800	19	0.928445	0.777714	1.228713
AT5G19800	7	0.779300	0.626532	0.989861
AT1G78420	423	16.959396	13.641253	21.551880
AT1G32340	502	16.368471	13.159726	20.791113
AT1G11915	11	0.730829	0.587563	0.928294
AT2G09180	0	0.0	0.0	0.0
AT4G26000	633	26.870066	21.602673	34.130165
AT3G08720	303	7.490917	10.213530	16.136402
AT2G21870	5269	360.484680	294.178711	464.774353
AT4G26555	626	48.512814	48.056255	75.924301
AT4G19800	0	0.0	0.0	0.0
AT5G59390	55	1.939304	1.838430	2.904545
AT1G44010	0	0.000000	0.000000	0.000000
AT5G26000	14500	651.030457	524.516785	828.686523
AT5G55720	24	1.393836	1.120600	1.770440
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G03200	1	0.011171	0.008981	0.014189
AT4G13640	501	28.793360	25.595081	40.437790
AT3G23100	160	8.767123	10.751489	16.986328
AT1G49110	0	0.0	0.0	0.0
AT2G04080	56	2.047683	2.137801	3.377523
AT1G28040	0	0.0	0.0	0.0
AT5G13640	587	13.696977	13.642696	21.554161
AT3G47520	2059	82.165344	67.875053	107.236115
AT3G15930	0	0.000000	0.000000	0.000000
AT1G26840	105	7.343854	5.904223	9.328111
AT5G53580	824	47.623810	39.434391	62.302574
AT4G09430	0	0.000000	0.000000	0.000000
AT2G22230	923	80.784241	64.947945	102.611557
AT1G58848	1112	14.750821	16.872959	26.657665
AT2G06906	0	0.0	0.0	0.0
AT3G53294	0	0.0	0.0	0.0
AT1G70980	1072	39.056911	33.226536	52.494762
AT2G44090	692	19.096680	17.198664	27.172249
AT3G02125	0	0.000000	0.000000	0.000000
AT1G33930	21	1.077651	1.031860	1.630240
AT5G09430	0	0.000000	0.000000	0.000000
AT1G17820	276	7.734578	6.592847	10.416070
AT1G19040	0	0.0	0.0	0.0
AT2G14060	4	0.165061	0.132704	0.209659
AT3G60510	272	11.740582	10.356480	16.362251
AT3G60460	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT5G53840	0	0.0	0.0	0.0
AT1G26580	1775	50.046818	42.445518	67.059875
AT1G34300	617	18.617491	14.967867	23.647800
AT1G72755	1	0.450677	0.362330	0.572447
AT4G16745	12	0.386811	0.355921	0.562322
AT3G09090	1081	27.790388	22.564119	35.649158
AT4G36430	243	14.991273	12.052504	19.041807
AT2G05900	0	0.0	0.0	0.0
AT3G13225	539	13.187697	11.680010	18.453302
AT3G51970	28	1.847745	1.485528	2.346992
AT2G24210	0	0.0	0.0	0.0
AT1G30420	280	4.526906	3.814703	6.026868
AT2G35230	162	6.316322	5.078120	8.022946
AT1G12100	13	2.411899	1.939090	3.063577
AT1G57620	310	23.986340	19.284248	30.467276
AT1G64385	430	21.530661	18.267776	28.861345
AT3G49080	573	27.536806	22.138710	34.977051
AT3G21470	13	0.618215	0.497025	0.785252
AT4G06805	7	1.180328	0.948946	1.499244
AT3G02395	0	0.0	0.0	0.0
AT1G14470	26	1.291116	1.038016	1.639966
AT2G39270	330	24.041286	19.328424	30.537067
AT2G03520	0	0.0	0.0	0.0
AT1G80110	51	3.027046	2.433648	3.844932
AT1G77815	0	0.0	0.0	0.0
AT5G43270	376	10.274796	13.829499	21.849293
AT1G12620	110	3.650020	2.934499	4.636229
AT1G57100	0	0.0	0.0	0.0
AT5G08550	332	9.176767	7.377827	11.656263
AT1G51040	0	0.000000	0.000000	0.000000
AT5G08005	0	0.000000	0.000000	0.000000
AT1G75540	1026	55.493954	44.615364	70.488014
AT5G10180	784	26.023046	20.921696	33.054287
AT3G55005	257	17.169558	13.803774	21.808649
AT4G08550	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT4G08005	0	0.000000	0.000000	0.000000
AT1G72060	77	8.881584	7.140509	11.281323
AT3G55550	2	0.039963	0.032129	0.050761
AT4G10180	563	23.691010	19.761360	31.221064
AT2G14755	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT3G50630	224	16.715046	14.292111	22.580173
AT5G54020	17	0.692425	0.568833	0.898702
AT3G02605	0	0.0	0.0	0.0
AT1G07795	3	0.256970	0.206596	0.326401
AT3G58470	352	29.045546	23.351688	36.893444
AT4G13195	10	0.521769	0.419486	0.662747
AT4G37090	264	24.409290	19.628170	31.010639
AT5G22794	77	1.945749	1.636958	2.586237
AT1G75880	109	6.002617	4.838533	7.644422
AT4G05470	0	0.000000	0.000000	0.000000
AT1G20360	0	0.0	0.0	0.0
AT1G52820	57	3.556657	2.859438	4.517640
AT1G11303	114	3.323780	2.819287	4.454206
AT5G05470	401	26.554193	21.348721	33.728947
AT3G28970	300	18.260822	15.730824	24.853201
AT5G46520	80	1.582809	1.298481	2.051476
AT1G05387	0	0.0	0.0	0.0
AT4G00160	0	0.0	0.0	0.0
AT1G31910	4149	69.602516	88.513596	139.843048
AT3G19970	93	2.963285	2.514688	3.972967
AT1G61370	170	4.125960	3.882100	6.133348
AT3G23620	779	41.220074	37.514801	59.269810
AT2G35050	2806	46.908974	43.244766	68.322601
AT2G27230	1012	31.753141	25.674475	40.563221
AT4G23271	0	0.000000	0.000000	0.000000
AT3G01090	810	28.313141	26.588928	42.007973
AT3G20557	0	0.000000	0.000000	0.000000
AT1G60095	22	0.853751	0.686388	1.084428
AT2G02370	106	4.074040	4.108937	6.491729
AT1G12820	622	21.539701	18.883488	29.834110
AT2G07652	2	0.137292	0.110378	0.174387
AT3G63110	265	13.470589	10.829922	17.110245
AT5G06605	0	0.000000	0.000000	0.000000
AT3G07125	1	0.075811	0.060950	0.096295
AT3G18470	0	0.0	0.0	0.0
AT3G59970	4628	180.966187	157.183640	248.335159
AT1G45249	378	12.343981	14.274391	22.552176
AT2G05035	0	0.0	0.0	0.0
AT5G50443	0	0.000000	0.000000	0.000000
AT3G50830	574	40.160625	32.287857	51.011734
AT4G35725	0	0.0	0.0	0.0
AT1G05020	92	2.966271	2.384787	3.767736
AT1G06473	50	5.340507	4.293597	6.783473
AT2G46700	221	5.680458	5.940433	9.385317
AT1G17100	1984	179.174286	144.050400	227.585892
AT1G52620	73	2.459069	1.977013	3.123492
AT1G08267	3	0.719883	0.578763	0.914390
AT4G06395	3	0.434261	0.349132	0.551595
AT2G40380	213	15.802101	12.704383	20.071714
AT1G09017	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT1G75680	965	38.202797	30.713825	48.524914
AT1G19485	497	13.260993	12.181796	19.246077
AT5G03700	240	10.889364	8.754701	13.831592
AT5G06395	0	0.000000	0.000000	0.000000
AT1G54470	3	0.093923	0.075511	0.119300
AT1G65330	0	0.0	0.0	0.0
AT3G20500	442	18.542303	19.423809	30.687769
AT5G14020	20	0.746203	0.645832	1.020353
AT3G10630	106	4.934418	3.967114	6.267662
AT4G01430	200	10.148943	8.987593	14.199540
AT3G06295	0	0.0	0.0	0.0
AT1G63080	50	1.283614	1.064983	1.682572
AT3G15550	176	6.332451	5.091088	8.043433
AT5G50180	462	19.085365	16.116936	25.463224
AT3G23820	1652	54.013851	43.425404	68.608002
AT4G14020	412	49.994286	40.193802	63.502377
AT5G01430	347	27.515421	22.121517	34.949886
AT3G04965	0	0.000000	0.000000	0.000000
AT1G11040	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT4G06455	0	0.0	0.0	0.0
AT5G61880	188	13.080374	15.073057	23.813993
AT4G13840	845	34.927528	28.080616	44.364693
AT3G24040	693	15.853025	16.870062	26.653093
AT5G07295	0	0.0	0.0	0.0
AT3G61770	444	29.770931	23.934875	37.814823
AT4G30070	0	0.0	0.0	0.0
AT4G10595	0	0.0	0.0	0.0
AT1G43130	473	22.683256	23.768782	37.552410
AT5G06455	0	0.0	0.0	0.0
AT2G27505	0	0.000000	0.000000	0.000000
AT1G77060	79	5.086699	4.089543	6.461088
AT5G58787	197	7.850236	9.282900	14.666098
AT5G13840	369	15.877405	13.262086	20.952831
AT2G27050	1578	56.741852	45.618629	72.073090
AT4G25090	74	2.043120	1.652941	2.611490
AT3G20760	0	0.000000	0.000000	0.000000
AT4G09984	0	0.0	0.0	0.0
AT5G03560	794	12.931322	27.160448	42.910919
AT3G07395	0	0.0	0.0	0.0
AT1G26640	398	21.817595	19.544086	30.877792
AT1G17620	308	17.831743	14.336150	22.649752
AT5G25090	86	10.021592	8.057039	12.729354
AT1G52100	2000	78.138069	82.843185	130.884338
AT4G31805	128	7.104653	5.711913	9.024279
AT1G69370	124	8.319305	6.688455	10.567122
AT4G03560	2264	68.349731	54.950993	86.817329
AT4G03410	307	12.848313	10.980564	17.348246
AT2G05255	0	0.000000	0.000000	0.000000
AT3G55930	0	0.000000	0.000000	0.000000
AT1G17345	19	1.303890	1.048286	1.656192
AT2G09075	0	0.0	0.0	0.0
AT2G31270	231	8.999082	7.234973	11.430569
AT2G46560	1268	13.307116	11.366873	17.958576
AT2G46410	33	3.174641	2.822121	4.458683
AT4G08930	396	24.781887	19.923843	31.477776
AT1G43770	29	0.874724	1.014386	1.602633
AT2G26330	1050	20.204920	17.914398	28.303043
AT3G61130	1951	36.622746	38.794579	61.291740
AT5G53640	0	0.0	0.0	0.0
AT5G08930	0	0.0	0.0	0.0
AT3G25430	95	3.596435	3.060767	4.835721
AT1G06910	98	5.213789	4.224089	6.673657
AT3G45310	895	43.131664	36.849998	58.219482
AT5G45210	19	0.602599	0.498942	0.788280
AT1G57820	507	17.340185	14.645700	23.138809
AT2G07621	0	0.0	0.0	0.0
AT5G38200	168	5.664392	6.230835	9.844126
AT5G61540	102	5.275561	4.397264	6.947258
AT5G06125	0	0.0	0.0	0.0
AT3G07605	1	0.044317	0.035629	0.056291
AT4G13580	62	5.445446	4.377964	6.916766
AT4G32090	0	0.0	0.0	0.0
AT2G08110	0	0.0	0.0	0.0
AT1G64520	1424	90.666664	72.893097	115.164139
AT4G38200	921	14.508625	11.712715	18.504974
AT5G13580	23	0.747012	0.600574	0.948849
AT2G32830	11	0.454063	0.365052	0.576748
AT5G28390	3	0.360877	0.290134	0.458383
AT5G51120	797	41.803612	45.958393	72.609886
AT1G79920	1578	40.409367	36.788528	58.122372
AT5G13960	319	10.600235	9.268164	14.642817
AT5G65920	123	4.409419	3.545032	5.600812
AT1G47250	311	21.354956	17.168699	27.124910
AT5G42610	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT3G01570	12	1.219902	0.980762	1.549511
AT1G48180	0	0.0	0.0	0.0
AT4G13960	0	0.000000	0.000000	0.000000
AT4G28390	260	6.762860	10.270081	16.225748
AT3G19290	803	26.092180	29.661034	46.861607
AT2G30432	3	0.271722	0.218456	0.345139
AT1G54140	136	10.216000	10.431097	16.480141
AT3G03025	9	1.508237	1.212574	1.915752
AT2G06990	747	13.500533	11.807653	18.654966
AT5G15720	11	0.488838	0.418396	0.661026
AT3G22000	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT5G19390	996	21.928434	20.377911	32.195156
AT5G00995	0	0.0	0.0	0.0
AT5G63760	291	11.578353	9.621034	15.200317
AT3G13222	302	12.190974	9.801152	15.484887
AT4G15720	11	0.446901	0.359294	0.567650
AT1G51915	0	0.000000	0.000000	0.000000
AT3G52742	0	0.000000	0.000000	0.000000
AT1G08190	1653	39.881039	32.936111	52.035915
AT3G28290	152	7.722189	6.208393	9.808669
AT4G19390	342	20.041292	19.148230	30.252377
AT3G24518	97	2.767306	3.608512	5.701105
AT5G59800	305	17.131212	14.591547	23.053251
AT2G04175	0	0.0	0.0	0.0
AT2G46980	265	5.780992	6.052423	9.562253
AT4G29530	57	3.843296	3.491173	5.515721
AT1G13000	410	15.748409	14.940707	23.604895
AT2G33360	177	4.428275	4.342734	6.861106
AT5G44630	0	0.000000	0.000000	0.000000
AT5G10278	4	0.112426	0.228417	0.360877
AT2G34810	67	2.782120	2.236735	3.533829
AT2G25830	717	37.829330	30.413568	48.050545
AT2G07676	0	0.0	0.0	0.0
AT5G02975	0	0.0	0.0	0.0
AT4G28600	655	17.682695	15.263619	24.115065
AT5G03980	0	0.0	0.0	0.0
AT5G49360	14517	258.284485	342.988464	541.889099
AT3G18140	967	56.113811	50.271648	79.424416
AT3G46810	19	0.669870	0.538554	0.850864
AT2G04735	0	0.0	0.0	0.0
AT5G21950	39	1.392488	1.671066	2.640125
AT3G49260	396	16.402737	14.865604	23.486238
AT2G21670	0	0.0	0.0	0.0
AT5G01740	361	35.630970	28.646158	45.258202
AT5G19600	113	3.667820	3.245329	5.127311
AT2G39990	1748	95.658501	76.906372	121.504738
AT3G48010	0	0.000000	0.000000	0.000000
AT3G22057	0	0.0	0.0	0.0
AT1G67180	58	2.230879	2.150146	3.397027
AT4G18530	64	2.752176	2.677272	4.229835
AT1G68250	0	0.0	0.0	0.0
AT5G51450	321	9.061082	8.895806	14.054527
AT1G16460	899	38.317310	39.931698	63.088276
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16510	106	10.252294	8.242516	13.022389
AT3G29140	9	2.092697	1.682461	2.658128
AT5G43990	85	2.268052	2.104752	3.325308
AT4G21950	0	0.0	0.0	0.0
AT5G42750	175	7.964459	6.403170	10.116398
AT4G01740	47	2.000510	1.608346	2.541033
AT4G19600	477	17.434727	14.579693	23.034527
AT1G09240	144	8.724162	7.013947	11.081367
AT1G06143	34	1.501338	1.207028	1.906989
AT2G18870	0	0.0	0.0	0.0
AT1G08320	144	4.233368	5.111841	8.076222
AT3G04585	0	0.0	0.0	0.0
AT3G23326	2	0.348276	0.280003	0.442378
AT2G41190	114	3.990253	3.352655	5.296875
AT4G19120	899	21.307457	23.391764	36.956760
AT3G51290	94	2.457293	2.471767	3.905157
AT4G20110	473	16.555075	13.567213	21.434902
AT2G08335	0	0.000000	0.000000	0.000000
AT4G30590	0	0.0	0.0	0.0
AT2G23150	285	12.009424	9.655192	15.254284
AT1G73160	9	0.402704	0.323761	0.511512
AT5G20110	129	8.260076	8.705962	13.754591
AT5G19120	1458	87.247185	70.143944	110.820740
AT3G14067	1242	36.286892	29.173496	46.091347
AT5G11800	370	12.460605	10.764696	17.007195
AT1G72280	64	2.437755	2.231442	3.525466
AT4G25570	1929	133.364822	126.443756	199.769089
AT2G37630	778	34.409389	27.664047	43.706554
AT5G47810	272	13.185712	10.600890	16.748396
AT1G07533	0	0.0	0.0	0.0
AT2G01180	123	4.762102	5.235974	8.272340
AT1G20925	2	0.088125	0.075978	0.120038
AT1G55220	0	0.0	0.0	0.0
AT2G29870	0	0.000000	0.000000	0.000000
AT1G04117	50	2.749388	2.210420	3.492253
AT4G11800	476	10.774787	8.662583	13.686057
AT5G25570	61	6.251509	6.384707	10.087230
AT5G51390	12	1.898415	1.526265	2.411353
AT5G60553	0	0.0	0.0	0.0
AT2G16070	431	21.494118	20.691669	32.690865
ATCG00870	0	0.0	0.0	0.0
ATMG01130	3	0.554517	0.445814	0.704343
AT2G20930	310	27.865995	22.403368	35.395187
AT1G56242	0	0.000000	0.000000	0.000000
AT5G42567	0	0.0	0.0	0.0
AT3G05950	47	4.301621	3.458365	5.463888
AT5G28450	107	14.385350	11.565361	18.272167
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	213	12.206779	11.515898	18.194021
AT5G58950	2349	79.290558	67.044128	105.923347
AT3G14415	12657	622.177490	517.637756	817.818298
AT4G28450	480	22.562569	18.139582	28.658812
AT5G63500	82	13.508806	10.860648	17.158789
AT5G05895	0	0.0	0.0	0.0
AT1G66830	316	9.033412	7.375947	11.653294
AT5G66010	186	12.652209	10.918423	17.250067
AT3G04845	0	0.000000	0.000000	0.000000
AT4G24790	84	1.078504	1.770938	2.797913
AT1G53935	0	0.000000	0.000000	0.000000
AT4G33585	0	0.000000	0.000000	0.000000
AT5G19450	1151	35.021137	35.097588	55.450840
AT1G68030	28	1.556524	1.520258	2.401862
AT2G23420	641	23.989849	19.961060	31.536572
AT4G32570	628	23.283285	28.569094	45.136448
AT1G06687	2	0.389791	0.313379	0.495110
AT1G08645	0	0.000000	0.000000	0.000000
AT5G51600	285	8.836563	7.104313	11.224138
AT3G29305	0	0.0	0.0	0.0
AT4G18205	275	14.804181	11.902087	18.804163
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT4G19450	659	25.687471	21.937603	34.659325
AT5G60820	116	5.965413	4.796001	7.577225
AT2G14870	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT1G67865	69	5.409133	4.865725	7.687382
AT3G08585	0	0.0	0.0	0.0
AT5G42350	177	6.976987	5.609274	8.862119
AT4G01340	3	0.369310	0.296913	0.469095
AT2G09665	5	0.394493	0.317160	0.501082
AT2G04335	0	0.0	0.0	0.0
AT2G35920	1070	24.319752	20.984581	33.153637
AT1G27000	1441	81.423538	65.461922	103.423584
AT1G27555	0	0.000000	0.000000	0.000000
AT5G62830	4	0.267635	0.215170	0.339948
AT5G01340	445	26.666903	21.439337	33.872105
AT1G15002	95	3.921356	3.152645	4.980878
AT4G24120	915	25.929192	22.797941	36.018574
AT1G62010	70	3.530330	2.838272	4.484200
AT3G01240	0	0.0	0.0	0.0
AT5G49760	1095	25.601431	21.129433	33.382492
AT1G21140	14	1.072793	0.862491	1.362654
AT1G08117	1	0.460674	0.370367	0.585145
AT1G05205	354	47.514019	39.128429	61.819191
AT1G65440	1988	28.978899	24.685696	39.001045
AT5G24120	352	10.763091	11.385034	17.987268
AT2G33760	17	0.776827	0.624544	0.986720
AT2G40900	147	6.460779	6.039989	9.542607
AT1G33220	0	0.0	0.0	0.0
AT5G57460	742	26.491383	21.298222	33.649162
AT5G57510	3	0.226365	0.181990	0.287527
AT4G15320	23	0.658160	0.629980	0.995308
AT4G27960	1969	130.861496	110.437958	174.481445
AT2G31018	0	0.000000	0.000000	0.000000
AT5G24450	747	28.601940	24.355585	38.479504
AT1G11290	115	3.342797	2.687502	4.245996
AT2G41720	692	20.067987	17.023058	26.894810
AT1G09570	3103	49.621452	47.971500	75.790398
AT5G64810	25	1.329843	1.618447	2.556992
AT1G77670	456	22.736626	18.279518	28.879898
AT5G15320	951	106.686264	86.302818	136.350235
AT3G06045	0	0.000000	0.000000	0.000000
AT5G54950	0	0.000000	0.000000	0.000000
AT4G24450	138	2.475064	2.432579	3.843243
AT2G43137	0	0.000000	0.000000	0.000000
AT5G27960	0	0.0	0.0	0.0
AT4G30660	106	17.575745	14.869951	23.493105
AT5G19790	22	1.951722	1.569122	2.479063
AT3G62180	0	0.0	0.0	0.0
AT2G22920	30	1.033912	1.192831	1.884560
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	980	38.859478	32.734402	51.717232
AT3G08845	0	0.000000	0.000000	0.000000
AT4G28790	12	0.392157	0.447075	0.706336
AT1G64030	0	0.0	0.0	0.0
AT3G44665	0	0.000000	0.000000	0.000000
AT3G15220	464	14.821911	12.150889	19.197248
AT1G04645	0	0.0	0.0	0.0
AT1G75990	395	17.514153	14.887461	23.520767
AT5G24390	57	2.056785	1.790732	2.829185
AT5G25240	44	5.248207	4.219390	6.666234
AT2G08260	0	0.000000	0.000000	0.000000
AT3G53000	151	7.970716	6.408200	10.124346
AT2G09010	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT1G70890	183	15.084384	12.127361	19.160076
AT4G03728	0	0.0	0.0	0.0
ATMG01370	4	1.000000	0.803968	1.270193
AT1G44180	8	0.342078	0.286097	0.452006
AT5G45160	405	11.392443	9.212934	14.555558
AT4G24390	201	5.461641	5.794053	9.154052
AT4G25240	74	2.673847	2.228417	3.520686
AT4G37409	39	2.124882	1.708337	2.699010
AT5G01105	0	0.0	0.0	0.0
AT5G09825	0	0.0	0.0	0.0
AT2G26440	281	11.343631	9.119915	14.408598
AT2G18721	0	0.000000	0.000000	0.000000
AT3G26960	1	0.003078	0.002475	0.003910
AT4G12510	19	1.964020	1.579009	2.494684
AT4G12460	415	9.553462	10.290335	16.257750
AT5G66595	10	0.963768	0.937520	1.481192
AT1G09963	2	0.207186	0.166571	0.263166
AT5G45275	65	2.367666	2.046737	3.233649
AT1G05530	6	0.302521	0.243217	0.384260
AT4G09825	0	0.0	0.0	0.0
AT5G12460	0	0.0	0.0	0.0
AT1G04190	500	29.924541	24.058374	38.009937
AT3G56460	989	60.034931	48.266163	76.255936
AT4G07045	0	0.0	0.0	0.0
AT3G56510	363	18.176741	17.596348	27.800552
