geneId	readCount	Coverage	FPKM	TPM
ATCG00040	150634	7145.816406	814.468933	879.519226
AT4G02310	0	0.0	0.0	0.0
AT3G12580	1511	44.966274	5.125185	5.534525
AT1G34130	1415	40.586681	4.626007	4.995477
AT2G16019	0	0.0	0.0	0.0
AT2G34600	198	17.986635	2.050089	2.213826
AT5G08090	0	0.0	0.0	0.0
AT5G27280	1777	155.070282	17.674667	19.086313
AT1G20260	6644	222.839111	27.009558	29.166767
AT5G41170	289	10.275846	1.186763	1.281547
AT4G07065	0	0.000000	0.000000	0.000000
AT5G54030	4	0.116890	0.013323	0.014387
AT1G32640	2983	68.021439	7.752977	8.372194
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT5G60285	1	0.006948	0.000792	0.000855
AT2G05065	0	0.0	0.0	0.0
AT1G67265	420	46.696880	5.322437	5.747531
AT1G18020	842	14.809490	2.502429	2.702294
AT5G60050	203	7.675292	0.874818	0.944688
AT1G62540	19	0.601799	0.078140	0.084381
AT1G24540	3	0.084024	0.009577	0.010342
AT3G48060	4119	56.167900	6.527569	7.048914
AT1G73210	144	5.662290	0.650160	0.702087
AT3G01240	2	0.156946	0.017888	0.019317
AT3G16060	1341	37.919872	4.322047	4.667242
AT1G71840	1293	57.650208	6.570880	7.095685
AT3G20362	86	44.312500	5.050669	5.454058
AT3G03810	705	17.456379	2.021124	2.182547
AT5G09465	0	0.0	0.0	0.0
AT5G66330	74	3.558870	0.405634	0.438032
AT5G65575	538	29.397087	6.007795	6.487628
AT4G21790	4535	111.509506	22.695854	24.508533
AT2G09390	0	0.000000	0.000000	0.000000
AT2G22500	669	24.139624	2.751396	2.971146
AT2G44770	1469	61.371445	7.379648	7.969048
AT5G53360	583	26.402851	3.819314	4.124356
AT1G22000	0	0.000000	0.000000	0.000000
AT1G64000	0	0.000000	0.000000	0.000000
AT5G07275	0	0.000000	0.000000	0.000000
AT1G55370	369	10.260682	1.267093	1.368293
AT4G04200	345	22.403812	3.210912	3.467362
AT5G24710	6046	96.721207	11.024132	11.904610
AT5G62710	255	7.459216	0.905495	0.977816
AT1G58470	431	18.357428	2.259289	2.439735
AT5G23580	324	13.131396	1.496696	1.616234
AT4G08140	0	0.000000	0.000000	0.000000
AT2G24040	247	17.776711	2.268990	2.450210
AT3G43610	861	15.391541	1.880246	2.030418
AT4G36480	4420	117.832680	17.569754	18.973019
AT1G05623	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT1G27620	76	3.208666	0.365719	0.394928
AT2G19150	18	0.705882	0.118320	0.127770
AT5G07845	3	0.482758	0.055024	0.059419
AT2G16490	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT3G54500	5038	128.963486	18.456486	19.930574
AT1G60625	0	0.0	0.0	0.0
AT2G45390	1	0.454795	0.051837	0.055977
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	355	5.454587	0.673846	0.727665
AT5G09705	0	0.0	0.0	0.0
AT1G73450	669	11.518533	1.312864	1.417721
AT3G52040	369	52.177120	5.947066	6.422048
AT4G27900	658	21.658892	3.938995	4.253596
AT1G54790	55	1.364926	0.237213	0.256159
AT2G01008	22891	1071.663330	122.146507	131.902145
AT2G09230	0	0.000000	0.000000	0.000000
AT5G66290	914	25.818758	6.627938	7.157300
AT2G25900	10141	414.684296	47.265064	51.040043
AT1G71270	1307	38.266251	4.471995	4.829165
AT1G13530	204	10.794472	1.313767	1.418695
AT5G06855	0	0.0	0.0	0.0
AT3G01870	0	0.0	0.0	0.0
AT1G79990	3142	73.338310	8.358985	9.026604
AT1G08730	16	0.214702	0.024699	0.026672
AT2G10921	0	0.0	0.0	0.0
AT3G55720	200	9.062840	1.032968	1.115470
AT1G08973	291	10.034318	1.300266	1.404116
AT1G61690	4508	82.986008	9.458615	10.214058
AT1G07150	993	39.875202	4.939087	5.333564
AT2G14288	0	0.0	0.0	0.0
AT2G26970	356	28.165434	3.324787	3.590331
AT3G26340	634	37.936951	4.323994	4.669344
AT4G31420	2674	118.828789	13.904452	15.014977
AT5G43110	0	0.0	0.0	0.0
AT4G34740	1580	53.593212	6.108470	6.596343
AT3G58950	0	0.0	0.0	0.0
AT2G04850	94	4.458449	0.508167	0.548753
AT5G10740	1372	59.906174	7.148987	7.719965
AT5G01515	1889	919.733765	104.829819	113.202385
AT3G07025	3	2.592572	0.295497	0.319098
AT3G19663	9	1.304082	0.148637	0.160509
AT1G03940	69	2.662670	0.303487	0.327726
AT2G23170	5718	202.443344	23.074175	24.917070
AT5G04980	141	4.669480	0.557876	0.602433
AT3G05495	1	0.000583	0.000066	0.000072
AT5G18910	4	0.108850	0.012407	0.013397
AT3G15980	2549	50.820507	6.511606	7.031676
AT5G46910	753	16.143404	1.885838	2.036457
AT4G39630	52	3.931631	0.448121	0.483912
AT5G14495	106	109.722931	12.506047	13.504884
AT1G17230	3695	57.463726	7.246237	7.824982
AT1G10510	1437	50.126511	5.713341	6.169656
AT2G44650	1987	127.256256	14.504469	15.662915
AT1G70390	0	0.0	0.0	0.0
AT1G02965	0	0.0	0.0	0.0
AT3G27350	736	19.565895	2.666486	2.879453
AT3G08395	0	0.0	0.0	0.0
AT5G52820	1383	57.603054	6.565506	7.089882
AT1G04425	80	6.882075	0.859785	0.928454
AT2G31090	1174	98.672646	11.246553	12.144796
AT1G06140	65	2.188230	0.249411	0.269331
AT1G64572	112	17.099491	1.948973	2.104635
AT2G26800	3693	114.671082	17.901228	19.330969
AT5G63610	2418	90.624191	10.329203	11.154179
AT1G50600	3711	116.269539	14.922696	16.114546
AT2G45685	41	1.792026	0.204252	0.220566
AT2G31180	65	3.023750	0.423527	0.457353
AT1G66840	91	2.770995	0.323829	0.349693
AT3G49110	918	35.640026	5.850933	6.318237
AT2G20420	4385	164.908463	20.657488	22.307365
AT1G34355	240	3.723959	0.424451	0.458351
AT4G11860	1783	52.226952	6.001981	6.481349
AT1G07313	3	0.739889	0.084331	0.091067
AT5G05955	0	0.0	0.0	0.0
AT5G51580	26	1.978068	0.225457	0.243464
AT3G18330	2	0.117973	0.013446	0.014520
AT5G37210	41	1.380628	0.157362	0.169930
AT3G46330	297	7.441157	0.848131	0.915870
AT1G05137	1	0.038835	0.004426	0.004780
AT4G14530	0	0.000000	0.000000	0.000000
AT2G05885	0	0.0	0.0	0.0
AT4G01350	529	17.271700	1.968601	2.125830
AT4G20090	252	7.016759	0.826073	0.892050
AT2G29750	176	6.574564	0.749358	0.809208
AT5G58490	1452	86.558823	9.865839	10.653807
AT1G67850	697	17.047081	2.921869	3.155233
AT1G07927	2	0.545655	0.062193	0.067160
AT5G55390	1855	23.563303	3.319989	3.585151
AT1G28250	989	97.245117	11.083846	11.969094
AT5G04430	7301	215.516144	34.568745	37.329693
AT3G15430	1833	54.205685	6.733591	7.271392
AT5G47400	495	13.493081	1.537920	1.660751
AT3G16880	0	0.0	0.0	0.0
AT5G45810	46	1.773890	0.202185	0.218333
AT2G13770	0	0.0	0.0	0.0
AT3G48880	1512	50.162094	9.133022	9.862461
AT1G72470	592	18.901960	2.154416	2.326485
AT3G03705	0	0.000000	0.000000	0.000000
AT4G14305	474	8.885238	1.025178	1.107058
AT2G08570	0	0.000000	0.000000	0.000000
AT4G04940	348	8.383177	0.967438	1.044706
AT5G17370	236	9.200483	1.193804	1.289151
AT5G61750	0	0.0	0.0	0.0
AT5G54650	779	16.655546	1.898373	2.049993
AT2G06435	20	1.990237	0.226844	0.244962
AT2G42820	127	10.150480	1.156936	1.249338
AT3G61170	46	1.385494	0.157916	0.170529
AT5G60630	1	0.051225	0.005839	0.006305
AT4G32375	0	0.0	0.0	0.0
AT3G08680	336	8.734424	1.012547	1.093417
AT5G05610	2132	119.865341	14.189202	15.322469
AT4G27870	4986	126.395706	15.179783	16.392166
AT3G14610	2165	83.303230	9.494771	10.253103
AT2G25870	2139	72.172592	8.226119	8.883124
AT2G22668	0	0.0	0.0	0.0
AT3G01900	21	0.836170	0.095305	0.102917
AT1G08070	89	2.687171	0.306280	0.330742
AT4G26410	2067	124.095901	14.144256	15.273934
AT5G20140	466	23.147886	2.888286	3.118969
AT5G08725	0	0.000000	0.000000	0.000000
AT1G08803	2	0.437872	0.049908	0.053894
AT4G10780	5	0.121191	0.015061	0.016264
AT2G02620	4	0.140581	0.016023	0.017303
AT5G34780	36	2.424408	0.276330	0.298400
AT4G27240	183	5.281467	0.601973	0.650052
AT3G59360	1623	59.735939	7.233309	7.811021
AT1G04173	0	0.000000	0.000000	0.000000
AT2G29670	3501	105.212425	12.748810	13.767035
AT3G03465	0	0.0	0.0	0.0
AT2G25240	40	1.828395	0.208398	0.225042
AT5G09810	14238	453.988312	59.320850	64.058701
AT3G07790	4434	160.338959	18.275183	19.734791
AT4G33130	102	5.173278	0.683167	0.737730
AT2G30790	92	5.762638	0.763119	0.824068
AT4G39050	2749	48.147041	5.938398	6.412688
AT2G44030	0	0.0	0.0	0.0
AT4G05000	850	42.522381	6.961758	7.517781
AT2G33920	2	1.070869	0.122056	0.131804
AT2G07000	0	0.000000	0.000000	0.000000
AT1G65200	3	0.042517	0.005164	0.005576
AT2G31725	97	9.363402	1.067226	1.152463
AT5G56520	349	20.198456	2.302188	2.486060
AT1G07500	1	0.000457	0.000052	0.000056
AT5G11040	1817	32.886353	3.862531	4.171025
AT5G06260	1458	54.849201	6.635153	7.165091
AT3G02440	0	0.0	0.0	0.0
AT5G49610	400	20.347383	2.319163	2.504390
AT3G29580	0	0.000000	0.000000	0.000000
AT4G36930	519	23.612022	2.691261	2.906208
AT2G36120	611	34.561180	3.939229	4.253849
AT1G01660	27	0.877506	0.109641	0.118398
AT3G63110	271	12.184874	1.388813	1.499735
AT4G26250	0	0.0	0.0	0.0
AT2G09685	66	58.177170	6.630943	7.160544
AT2G04265	0	0.000000	0.000000	0.000000
AT3G50960	192	13.161516	1.674700	1.808455
AT5G55230	1697	46.419918	6.250502	6.749719
AT2G02497	0	0.000000	0.000000	0.000000
AT3G20640	92	2.779592	0.382875	0.413454
AT5G14110	62	5.758491	0.656344	0.708765
AT1G19000	7684	318.514557	41.522572	44.838909
AT4G30110	26	0.601499	0.068558	0.074034
AT1G04387	0	0.0	0.0	0.0
AT5G36440	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT3G05110	4	0.149439	0.018261	0.019719
AT5G08180	1060	60.446346	7.495861	8.094543
AT3G46290	3309	76.126869	8.676822	9.369824
AT3G18290	8268	137.950394	15.723370	16.979168
AT4G23540	1039	21.668581	2.469751	2.667006
AT5G61670	1272	41.731056	6.380833	6.890459
AT1G25310	0	0.0	0.0	0.0
AT3G60130	4181	149.688721	18.704063	20.197924
AT3G54150	865	43.617767	5.527783	5.969277
AT5G02555	1	0.042260	0.004817	0.005201
AT3G09575	1	0.036726	0.004186	0.004520
AT5G37450	53	1.216108	0.140917	0.152171
AT2G19500	0	0.000000	0.000000	0.000000
AT2G13650	656	22.822380	3.599131	3.886588
AT5G47760	2230	37.171013	6.297900	6.800902
AT1G66270	6620	249.721069	31.171144	33.660728
AT4G11190	53	4.882939	0.556550	0.601000
AT1G76690	3901	91.468567	10.868345	11.736382
AT1G03200	1	0.000339	0.000039	0.000042
AT4G06070	0	0.0	0.0	0.0
AT1G28410	868	30.690758	4.243878	4.582829
AT5G54770	26103	1218.996826	138.939346	150.036194
AT3G11820	4703	115.802444	24.232115	26.167490
AT2G43360	1109	43.456875	6.340350	6.846743
AT2G47580	974	71.473579	8.146446	8.797089
AT1G67690	215	6.155795	0.714771	0.771858
ATCG01290	73	73.391891	8.365092	9.033197
AT5G06380	4	0.252066	0.028730	0.031025
AT2G16960	0	0.0	0.0	0.0
AT1G10840	6739	291.622650	36.540321	39.458733
AT3G07870	2606	102.297379	11.659695	12.590934
AT5G44310	3	0.100806	0.013201	0.014255
AT4G28680	0	0.000000	0.000000	0.000000
AT1G77270	161	3.808257	0.491100	0.530323
AT2G30870	31318	2074.943848	236.498840	255.387604
AT1G29430	187	16.802757	1.915152	2.068112
AT3G44480	1707	22.772652	3.228585	3.486446
AT3G55512	0	0.0	0.0	0.0
AT2G07793	28	23.307371	2.656538	2.868711
AT3G61829	0	0.0	0.0	0.0
AT3G06410	571	19.147585	2.182412	2.356717
AT4G21900	325	10.341558	1.353570	1.461677
AT5G39020	646	18.084797	2.061277	2.225907
AT2G24370	0	0.0	0.0	0.0
AT3G62940	841	35.050110	4.668940	5.041840
AT3G59280	1253	66.764030	8.609763	9.297410
AT1G33290	1063	52.194778	6.780911	7.322491
AT1G52720	747	49.044693	5.590037	6.036504
AT3G54660	4632	144.245850	17.352461	18.738373
AT2G14635	0	0.0	0.0	0.0
AT3G47670	524	35.836472	4.084585	4.410814
AT1G04403	0	0.0	0.0	0.0
AT5G26220	0	0.000000	0.000000	0.000000
AT1G79460	180	4.848795	0.577971	0.624133
AT5G01845	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT4G33880	54	2.918056	0.332595	0.359159
AT1G55040	197	5.070169	0.580607	0.626979
AT3G61760	162	5.010784	0.619205	0.668660
AT5G15581	1	0.196231	0.022366	0.024152
AT1G21620	0	0.000000	0.000000	0.000000
AT5G40060	110	2.038990	0.233573	0.252228
ATCG00370	1158	998.252869	113.779297	122.866653
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	27	1.352265	0.154129	0.166439
AT5G48630	691	44.765610	5.563201	6.007525
AT3G21350	660	44.023151	5.608543	6.056488
AT5G16630	948	21.439629	2.600989	2.808726
AT4G35090	23294	631.356140	86.152451	93.033295
AT3G13277	844	41.765678	4.760386	5.140591
AT1G11230	0	0.0	0.0	0.0
AT1G65346	26	5.214994	0.594397	0.641870
AT1G73570	79	2.895463	0.330020	0.356378
AT1G07745	382	15.566539	2.260834	2.441403
AT3G60880	1112	49.509514	6.147451	6.638438
AT2G43280	382	21.658316	3.440111	3.714866
AT5G08830	0	0.000000	0.000000	0.000000
AT5G07515	1	0.001864	0.000212	0.000229
AT3G01025	0	0.0	0.0	0.0
AT2G03821	0	0.000000	0.000000	0.000000
AT3G05965	0	0.0	0.0	0.0
AT2G38320	95	4.513359	0.514426	0.555512
AT1G12980	4	0.233173	0.026577	0.028699
AT2G35420	0	0.000000	0.000000	0.000000
AT1G09687	73167	34730.867188	3958.569824	4274.733887
AT1G04267	31	16.378571	1.866804	2.015902
AT3G32380	0	0.0	0.0	0.0
AT5G42200	217	16.144279	1.840100	1.987065
AT4G37420	4	0.131909	0.015035	0.016236
AT5G54890	151	8.477119	0.966209	1.043378
AT1G01150	5	0.189021	0.028123	0.030370
AT1G15580	58	5.554418	0.633084	0.683647
AT2G07925	0	0.0	0.0	0.0
AT3G47750	99	2.407783	0.274435	0.296354
AT1G26680	17	0.341815	0.041910	0.045257
AT3G10910	106	7.158701	0.815938	0.881105
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT2G34560	1618	63.875530	8.714836	9.410875
AT1G30972	0	0.0	0.0	0.0
AT5G21280	200	7.523977	1.078444	1.164577
AT3G26070	2249	64.187439	8.754687	9.453909
AT5G47170	6	0.539811	0.061527	0.066441
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT5G54160	8011	401.303192	45.739910	49.393078
AT4G07135	229	40.648933	4.633101	5.003139
AT3G02565	0	0.000000	0.000000	0.000000
AT2G34357	1785	30.980093	3.539806	3.822524
AT4G20703	0	0.000000	0.000000	0.000000
AT1G11390	1118	29.957012	3.665522	3.958281
AT1G62810	2555	63.598934	7.248907	7.827865
AT3G03540	0	0.0	0.0	0.0
AT2G31830	32	0.585805	0.068241	0.073691
AT5G64930	1522	43.199963	5.799387	6.262574
AT1G34060	0	0.000000	0.000000	0.000000
AT5G22930	22	1.141743	0.130134	0.140528
AT4G25110	695	28.457924	3.243590	3.502650
AT4G17080	2008	68.009483	7.751615	8.370722
ATMG00710	77	15.818183	1.802932	1.946929
AT5G01320	67	2.367064	0.269794	0.291342
AT3G46740	5002	131.014328	14.932808	16.125465
AT3G18740	5030	570.693237	69.520889	75.073402
AT2G35612	4	0.313970	0.035786	0.038644
AT5G50950	611	16.992367	2.614609	2.823433
AT2G27110	1226	28.081980	3.302748	3.566533
AT2G15080	2352	47.123997	5.581304	6.027073
AT4G09580	926	49.747379	5.760917	6.221031
AT4G22440	0	0.000000	0.000000	0.000000
AT3G19310	0	0.000000	0.000000	0.000000
AT3G06250	1506	28.189894	3.866578	4.175395
AT5G19480	547	22.380762	3.211254	3.467731
AT1G76850	2620	52.068962	6.023476	6.504560
AT3G06085	1	0.049493	0.005641	0.006092
AT5G01275	0	0.0	0.0	0.0
AT3G13930	2902	96.461128	10.994488	11.872599
AT5G09995	208	15.572370	1.804664	1.948799
AT1G33330	312	19.588240	2.402535	2.594422
AT4G08755	306	229.358826	26.141960	28.229874
AT1G04763	0	0.0	0.0	0.0
AT4G27790	11	0.485282	0.056627	0.061150
AT1G06437	0	0.0	0.0	0.0
AT1G77840	2792	101.970772	11.622469	12.550735
AT2G30240	0	0.0	0.0	0.0
AT1G72100	7	0.266864	0.030417	0.032846
AT1G68780	137	4.768264	0.543479	0.586886
AT5G48953	0	0.0	0.0	0.0
AT2G25790	778	17.849190	2.034423	2.196908
AT4G13555	0	0.0	0.0	0.0
AT1G10270	480	11.741083	1.338230	1.445112
AT2G22660	4914	116.779083	14.134022	15.262881
AT3G61400	14	0.619824	0.076502	0.082612
AT5G59350	104	4.494493	0.579839	0.626150
AT3G52370	38	1.521058	0.178674	0.192944
AT3G16130	4	0.128917	0.014694	0.015867
AT5G03455	1687	125.735680	20.340622	21.965195
AT1G79700	3699	108.476318	21.529873	23.249426
AT1G33410	1527	24.042379	2.779748	3.001762
AT2G09885	1	0.395863	0.045120	0.048723
AT3G20840	47	1.488176	0.169620	0.183167
AT1G09137	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT4G27750	911	59.975391	6.835901	7.381873
AT1G06923	6	0.511628	0.058315	0.062972
AT1G56612	473	19.811642	3.066216	3.311109
AT3G19430	14	0.472819	0.060997	0.065868
AT5G03495	21	1.094424	0.131738	0.142260
AT5G07760	34	0.831839	0.096217	0.103902
AT5G06035	0	0.0	0.0	0.0
AT4G18070	1334	35.568829	7.126138	7.695291
AT4G31300	4154	266.195312	32.623150	35.228703
AT5G13980	3766	49.173595	9.490300	10.248275
AT2G03360	36	1.565423	0.178424	0.192675
AT5G59390	12	0.353565	0.047142	0.050907
AT1G14940	0	0.0	0.0	0.0
AT4G38540	8990	425.341705	51.554092	55.671631
AT2G34970	1540	45.328102	5.166426	5.579060
AT4G26740	0	0.000000	0.000000	0.000000
AT2G12900	0	0.0	0.0	0.0
AT5G09955	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT1G06317	0	0.000000	0.000000	0.000000
AT3G06290	1385	18.081617	2.234080	2.412512
AT3G11620	1201	46.635197	6.719423	7.256092
AT5G48180	13020	564.748413	64.369141	69.510193
AT1G76890	3332	117.921486	13.440506	14.513976
AT5G16180	834	23.700228	2.939287	3.174043
AT3G45110	0	0.0	0.0	0.0
AT5G46260	101	1.813913	0.206747	0.223259
AT2G29870	0	0.000000	0.000000	0.000000
AT5G18260	218	8.964495	1.228388	1.326497
AT1G47500	950	36.375954	4.319986	4.665016
AT3G31950	0	0.0	0.0	0.0
AT1G67770	0	0.000000	0.000000	0.000000
AT1G11350	1875	46.712765	5.473216	5.910351
AT1G04530	1016	49.990814	5.697875	6.152954
AT5G53720	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT1G58590	185	14.397678	2.097065	2.264554
AT2G07673	12	1.243529	0.141735	0.153056
AT5G20020	5970	368.213806	41.968433	45.320377
AT3G21230	172	5.014791	0.713692	0.770694
AT2G08115	0	0.0	0.0	0.0
AT4G24015	212	9.563493	1.709570	1.846110
AT5G50990	62	2.363080	0.269340	0.290852
AT1G30430	21	21.155930	2.411320	2.603908
AT1G51480	21	0.552660	0.062991	0.068022
AT2G28920	9	1.082143	0.123341	0.133192
AT5G49810	1628	33.046692	3.766610	4.067443
AT3G47790	43	0.964800	0.114341	0.123473
AT3G22980	2760	57.195881	6.839641	7.385911
AT1G01860	341	16.016121	2.267518	2.448621
AT5G65495	759	87.644066	9.989533	10.787380
AT2G04030	3656	97.656761	11.314090	12.217727
AT4G28130	0	0.0	0.0	0.0
AT3G58700	1592	113.351379	12.919612	13.951479
AT2G47000	3457	50.786491	6.748274	7.287247
AT5G28510	42	1.602994	0.182707	0.197299
AT3G25580	415	25.158022	3.102737	3.350548
AT1G20910	811	33.227570	3.967944	4.284857
AT1G80930	2315	49.341103	5.814356	6.278738
AT3G16680	0	0.000000	0.000000	0.000000
AT5G45610	130	3.780460	0.483815	0.522457
AT3G48680	2869	177.676300	20.251266	21.868700
AT1G16070	61	1.435547	0.172860	0.186666
AT1G48070	0	0.0	0.0	0.0
AT5G36710	53	2.630367	0.380774	0.411186
AT5G54850	404	23.105345	2.633511	2.843845
AT1G01190	16	0.664763	0.079004	0.085314
AT4G13200	1224	95.766182	12.265071	13.244661
AT4G24480	1051	21.437754	2.530357	2.732452
AT5G60830	0	0.000000	0.000000	0.000000
AT2G42620	4705	147.018326	16.756918	18.095264
AT1G78280	2307	51.560764	5.876815	6.346186
AT4G27670	4	0.298067	0.033973	0.036687
AT4G35050	401	18.477058	2.105986	2.274188
AT3G08880	355	17.187418	2.277521	2.459423
AT5G05810	116	4.870787	0.555165	0.599505
AT2G25670	2942	115.821953	13.665599	14.757047
AT2G37050	2324	48.073341	5.826651	6.292016
AT3G55360	2546	133.387268	15.203271	16.417532
AT3G14810	501	11.566142	1.323597	1.429310
AT2G16570	81	2.811277	0.320425	0.346017
AT3G21390	262	11.763378	1.541712	1.664846
AT1G35895	0	0.0	0.0	0.0
AT3G58460	1206	51.371132	6.209688	6.705646
AT1G63522	0	0.0	0.0	0.0
AT5G44562	0	0.000000	0.000000	0.000000
AT1G69200	422	13.634757	1.849163	1.996852
AT1G28740	0	0.000000	0.000000	0.000000
AT5G26617	0	0.0	0.0	0.0
AT2G02820	613	12.225484	1.657910	1.790324
AT1G08603	0	0.0	0.0	0.0
AT4G09000	11329	582.726196	74.141617	80.063179
AT5G26692	0	0.0	0.0	0.0
AT5G61240	1615	80.583900	9.441545	10.195625
AT2G15500	0	0.0	0.0	0.0
AT2G26600	666	24.225460	3.115630	3.364470
AT5G63810	3497	93.786766	11.243484	12.141482
AT3G06330	1321	42.004242	6.637764	7.167911
AT5G56985	8	1.327182	0.151270	0.163352
AT3G05575	0	0.000000	0.000000	0.000000
AT3G01324	0	0.0	0.0	0.0
AT4G17500	4120	259.844421	29.616659	31.982090
AT1G33250	1077	33.363960	3.802772	4.106493
AT1G29310	1214	43.017025	5.554370	5.997988
AT5G44430	0	0.0	0.0	0.0
AT1G66640	0	0.0	0.0	0.0
AT5G07400	180	3.360040	0.406468	0.438932
AT4G04475	150	125.910110	14.351037	15.497230
AT1G56420	237	9.533656	1.665107	1.798096
AT1G76160	37679	1234.004761	140.649918	151.883392
AT4G11660	163	5.368788	0.611926	0.660800
AT5G59230	0	0.000000	0.000000	0.000000
AT1G31470	337	14.133030	1.610861	1.739517
AT3G28875	6	0.755463	0.086106	0.092984
AT3G02710	1090	40.681862	4.915676	5.308282
AT3G42786	0	0.0	0.0	0.0
AT1G67650	226	7.364964	0.853437	0.921600
ATCG01250	218057	4253.367676	512.586853	553.526306
AT3G20270	347	6.969250	1.086061	1.172802
AT2G05685	0	0.0	0.0	0.0
AT2G33585	160	14.314970	1.671637	1.805148
AT2G14720	4476	130.787018	15.067783	16.271221
AT3G09110	0	0.000000	0.000000	0.000000
AT1G73960	1510	21.325575	2.736716	2.955293
AT2G07753	10	9.332448	1.063698	1.148654
AT1G26130	412	6.101690	0.753216	0.813374
AT1G15000	24	1.077141	0.122771	0.132576
AT1G78360	2	0.101433	0.011561	0.012485
AT3G54190	2886	105.295776	12.173236	13.145491
AT5G02595	0	0.000000	0.000000	0.000000
AT5G37490	18	0.763204	0.086989	0.093936
AT2G13690	109	4.107089	0.468120	0.505507
AT5G58210	341	13.243002	1.591967	1.719115
AT3G55280	1777	146.863831	16.813927	18.156826
AT4G12495	0	0.000000	0.000000	0.000000
AT4G11150	8347	538.710815	61.401413	66.305435
AT1G76650	1002	75.664650	8.892803	9.603056
AT1G32510	3	0.130937	0.014924	0.016116
AT3G08130	0	0.0	0.0	0.0
AT5G43455	0	0.0	0.0	0.0
AT4G02980	246	12.768963	1.827243	1.973181
AT1G75460	572	20.742622	2.364212	2.553037
AT1G55120	201	6.054032	0.826167	0.892151
AT1G25083	213	18.200939	2.547390	2.750845
AT1G28330	32618	1564.037354	287.133118	310.065918
AT1G67160	0	0.000000	0.000000	0.000000
AT5G60180	5	0.258525	0.029466	0.031820
AT2G32010	153	3.248362	0.453589	0.489817
AT1G77640	394	25.178175	2.869769	3.098972
AT3G18250	202	41.109020	4.685542	5.059768
AT1G61030	1057	26.680143	3.139959	3.390742
AT2G22860	1524	174.697250	19.911718	21.502033
AT1G34792	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G04015	1	0.030830	0.003514	0.003795
AT4G01230	13	0.702400	0.093776	0.101266
AT3G09965	1	0.099063	0.011291	0.012193
AT1G26880	2450	104.158485	23.212578	25.066526
AT1G62886	1	0.019765	0.002253	0.002433
AT3G01145	52	31.188383	3.554803	3.838719
AT3G43540	983	45.209023	5.355615	5.783359
AT4G26290	1	0.115538	0.013169	0.014221
AT2G39420	867	43.432865	4.950410	5.345790
AT1G05687	0	0.000000	0.000000	0.000000
AT5G41320	0	0.000000	0.000000	0.000000
AT3G06740	199	14.953908	1.704423	1.840552
AT3G07750	385	19.027483	2.498015	2.697528
AT3G50570	58	4.994179	0.569229	0.614692
AT5G51000	0	0.0	0.0	0.0
AT2G30750	106	5.321285	0.606512	0.654953
AT4G39090	60450	2697.042236	307.404663	331.956512
AT4G00840	547	28.153902	3.486452	3.764909
AT3G10986	0	0.000000	0.000000	0.000000
AT1G24610	746	23.675549	3.370176	3.639346
AT1G05805	2404	100.422562	11.446006	12.360179
AT1G62610	252	11.082039	1.450064	1.565878
AT1G12663	0	0.0	0.0	0.0
AT5G40395	963	347.132660	39.565636	42.725677
AT2G45135	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT3G42565	0	0.0	0.0	0.0
AT2G40460	29	0.879206	0.100211	0.108214
AT5G48830	394	14.103201	1.699423	1.835153
AT5G16830	2288	141.423752	16.119257	17.406673
AT4G00270	536	27.231030	3.103750	3.351641
AT2G06315	0	0.0	0.0	0.0
AT1G60070	2367	54.288246	6.378674	6.888128
AT3G45965	3	2.840530	0.323759	0.349617
AT4G22710	3129	126.507179	14.419090	15.570718
