geneId	readCount	Coverage	FPKM	TPM
AT1G74780	421	20.000952	7.251509	12.021901
AT2G33830	1448	129.261841	56.305256	93.345573
AT1G73510	3	0.329670	0.119525	0.198154
AT1G28100	274	11.645692	6.561110	10.877325
AT3G30720	44	6.237264	2.310803	3.830960
AT3G01540	9242	285.993835	126.017189	208.917389
AT4G05720	0	0.0	0.0	0.0
AT2G22200	24	1.766224	0.640359	1.061618
AT5G03320	1102	46.788605	21.124651	35.021465
ATCG00310	0	0.000000	0.000000	0.000000
AT1G67623	0	0.0	0.0	0.0
AT4G02040	174	21.103348	7.651191	12.684514
AT1G13390	441	22.241520	10.685513	17.714960
AT1G24240	204	18.835958	7.505758	12.443409
AT1G59980	165	2.942917	2.775714	4.601712
AT1G62240	0	0.000000	0.000000	0.000000
AT4G08615	1	0.064322	0.023320	0.038662
AT5G03275	0	0.0	0.0	0.0
AT4G08950	1124	81.861618	29.679598	49.204269
AT1G31330	65648	5394.176758	1978.462402	3279.990723
AT3G11773	7	0.482645	0.187721	0.311213
AT5G65320	64	5.186162	1.983978	3.289134
AT3G11930	3640	294.322845	123.313950	204.435822
AT1G10450	1467	34.565540	13.213557	21.906073
AT2G11890	1408	128.496811	47.951153	79.495735
AT2G24310	26	2.211637	0.801847	1.329341
AT2G11778	0	0.0	0.0	0.0
AT5G58640	855	72.378609	28.076164	46.546017
AT5G27580	0	0.0	0.0	0.0
AT1G20560	1059	51.172630	18.587605	30.815430
AT5G28960	4	0.222717	0.080748	0.133868
AT3G47610	505	24.438137	11.301243	18.735746
ATMG00650	8	2.455446	0.890242	1.475886
AT3G63400	1370	57.949726	23.783993	39.430252
AT2G20060	874	61.799717	22.405994	37.145737
AT1G06633	0	0.0	0.0	0.0
AT3G30842	0	0.0	0.0	0.0
AT5G01455	0	0.000000	0.000000	0.000000
AT5G02190	394	21.251757	7.704998	12.773718
AT1G19720	43	1.377270	0.499341	0.827831
AT2G16405	883	36.101513	14.058626	23.307068
AT3G06470	637	39.785000	14.424377	23.913429
AT3G15909	0	0.0	0.0	0.0
AT3G12280	2387	61.978577	22.954077	38.054375
AT3G08535	0	0.0	0.0	0.0
AT4G04335	0	0.000000	0.000000	0.000000
AT5G57360	1321	48.736256	20.219749	33.521275
AT1G50380	905	33.790813	12.341242	20.459906
AT2G18220	1136	41.806076	15.611389	25.881315
AT2G46220	2083	152.552383	55.309116	91.694122
AT1G55525	0	0.000000	0.000000	0.000000
AT2G30810	0	0.0	0.0	0.0
AT1G77210	75	3.059983	1.395809	2.314040
AT1G70530	1468	51.095089	19.717186	32.688103
AT5G44370	1208	53.815063	19.511091	32.346428
AT3G07810	3150	114.918251	42.251476	70.046532
AT5G09790	160	9.963171	3.721409	6.169532
AT1G12120	1279	44.773109	20.438805	33.884438
AT1G66570	0	0.0	0.0	0.0
AT5G24890	438	26.154215	9.562445	15.853082
AT4G00883	0	0.000000	0.000000	0.000000
AT1G18700	1071	33.474438	15.505464	25.705706
AT5G62890	4140	157.073059	65.425072	108.464844
AT4G22265	0	0.000000	0.000000	0.000000
AT5G11310	227	10.575246	3.843722	6.372307
AT1G09650	19	0.898578	0.325787	0.540105
AT3G05645	0	0.0	0.0	0.0
AT3G25597	92	8.566760	3.105949	5.149192
AT3G01995	1	0.101758	0.036893	0.061163
AT3G11480	0	0.000000	0.000000	0.000000
AT5G02080	50	3.041131	1.748040	2.897986
AT3G09275	11	0.771527	0.279723	0.463739
AT5G02255	0	0.000000	0.000000	0.000000
AT3G07465	0	0.0	0.0	0.0
AT3G03790	1662	38.802197	14.068054	23.322699
AT1G71002	0	0.0	0.0	0.0
AT4G37130	610	30.568489	11.082856	18.373693
AT4G23240	8	0.359384	0.242100	0.401366
AT3G46590	950	28.005926	13.285819	22.025871
AT2G35130	362	14.100039	6.417522	10.639277
AT3G18590	0	0.0	0.0	0.0
AT4G21810	673	35.783768	19.516016	32.354591
AT1G49850	266	15.721992	6.777112	11.235422
AT4G14390	13	0.570925	0.207268	0.343618
AT4G31060	1	0.063313	0.022955	0.038055
AT2G03000	0	0.0	0.0	0.0
AT2G04565	0	0.000000	0.000000	0.000000
AT3G13075	0	0.000000	0.000000	0.000000
AT3G43583	0	0.0	0.0	0.0
AT4G35920	725	26.382013	11.815123	19.587681
AT3G44713	31	1.617225	0.586338	0.972060
AT5G55530	1771	77.484673	29.231226	48.460934
ATMG01070	0	0.000000	0.000000	0.000000
AT3G51350	32	1.387900	0.538401	0.892588
AT2G37920	512	31.242369	11.327176	18.778740
AT4G16460	0	0.000000	0.000000	0.000000
AT1G51620	220	14.771328	5.355466	8.878550
AT2G17650	140	6.378235	2.312481	3.833743
AT4G26550	302	19.495140	8.834244	14.645835
AT1G61440	9	0.250297	0.090747	0.150445
AT1G29120	1961	70.043800	35.258656	58.453499
AT4G15650	0	0.0	0.0	0.0
AT1G07200	687	16.885855	6.529116	10.824283
AT5G06560	635	24.169588	8.762882	14.527529
AT5G56220	1201	28.770252	11.098782	18.400097
AT2G47360	54	4.225451	1.531972	2.539777
AT3G29280	88	11.106991	4.201648	6.965695
AT5G43760	5201	234.576004	85.047447	140.995758
AT3G54940	3	0.198391	0.074165	0.122955
AT2G21400	0	0.000000	0.000000	0.000000
AT1G22720	0	0.0	0.0	0.0
AT3G62660	851	37.955803	13.761187	22.813961
AT3G24660	327	14.263424	5.171321	8.573266
AT1G64720	6498	346.143677	132.611313	219.849457
AT5G39990	1149	57.979294	21.370644	35.429283
AT1G65500	257	33.865082	12.278062	20.355164
AT3G09320	519	29.258320	10.607843	17.586195
AT4G27540	324	28.016451	10.539741	17.473291
AT2G16640	1770	39.788975	15.179933	25.166025
AT3G26935	1558	74.608238	27.049828	44.844509
AT2G25540	0	0.000000	0.000000	0.000000
ATMG00030	2	0.308642	0.111901	0.185514
AT3G55000	651	52.593445	19.068184	31.612154
AT1G06053	0	0.0	0.0	0.0
AT1G63850	1072	48.467613	17.572329	29.132256
AT5G33210	0	0.0	0.0	0.0
AT5G13225	0	0.000000	0.000000	0.000000
AT3G22370	1446	81.955780	29.713739	49.260872
AT4G16700	135	7.319261	2.813967	4.665130
AT2G22940	0	0.0	0.0	0.0
AT4G09360	0	0.0	0.0	0.0
AT5G43400	323	13.438699	4.872310	8.077551
AT2G23118	1	0.000410	0.000149	0.000246
AT3G04443	42	1.520844	0.603193	1.000002
AT1G62900	8	0.604267	0.325478	0.539594
AT1G09770	4239	122.338203	48.029312	79.625313
AT5G09025	0	0.0	0.0	0.0
AT3G16420	17346	918.110352	480.385223	796.405823
AT3G48420	418	32.523384	11.791619	19.548716
AT4G19850	3	0.220507	0.089521	0.148412
AT5G67610	462	21.820210	9.068316	15.033891
AT3G10800	1309	55.055954	19.960987	33.092285
AT1G02170	895	61.654709	22.353418	37.058575
AT3G45320	0	0.0	0.0	0.0
AT4G24620	3379	141.762070	51.396999	85.208420
AT2G08270	1	0.105178	0.038133	0.063219
AT1G06127	0	0.0	0.0	0.0
AT2G42480	3	0.218978	0.079392	0.131620
AT1G28550	0	0.000000	0.000000	0.000000
AT1G32490	1625	40.724476	15.788336	26.174667
AT5G20950	2610	103.743629	38.093815	63.153767
AT4G32520	2356	113.022316	44.328671	73.490211
AT3G02385	1	1.129171	0.409390	0.678707
AT5G63145	0	0.0	0.0	0.0
AT1G18460	501	19.150873	6.974794	11.563150
AT5G52930	11	0.702495	0.254695	0.422246
AT4G23870	99	9.820080	3.560350	5.902521
AT2G05425	0	0.0	0.0	0.0
AT2G20616	0	0.0	0.0	0.0
AT4G14230	1256	59.093178	21.424715	35.518925
AT3G45275	0	0.0	0.0	0.0
AT5G02415	0	0.000000	0.000000	0.000000
AT1G15360	0	0.0	0.0	0.0
AT3G33494	0	0.0	0.0	0.0
AT5G37510	6096	207.226791	80.618996	133.654053
AT2G34380	227	12.487523	4.527454	7.505831
AT3G49645	29	2.108144	0.820074	1.359559
AT4G00960	14	0.568351	0.227911	0.377841
AT4G15770	1155	109.931427	39.856541	66.076088
AT1G29785	279	12.970148	15.655307	25.954124
AT5G24160	1277	55.977192	23.180872	38.430367
AT5G62160	2	0.119832	0.043446	0.072027
AT5G13370	1075	47.067921	17.064859	28.290947
AT1G05850	16348	858.139648	365.860596	606.541382
AT3G44735	265	32.656364	13.103181	21.723085
AT2G17770	0	0.000000	0.000000	0.000000
AT5G51280	989	42.256836	15.320561	25.399166
AT3G56070	1722	134.965500	56.655407	93.926064
AT5G51055	0	0.0	0.0	0.0
AT3G07705	2	0.605905	0.219676	0.364189
AT1G64185	34	5.256309	1.905718	3.159391
AT2G20880	53	3.933036	1.425954	2.364016
AT4G05095	0	0.0	0.0	0.0
AT4G38670	221	13.387057	5.392940	8.940676
AT3G09845	0	0.0	0.0	0.0
AT2G07095	0	0.0	0.0	0.0
AT1G65295	825	61.197330	22.187593	36.783665
AT1G56680	27	2.463437	0.946797	1.569645
AT2G28050	172	9.592821	3.477956	5.765923
AT1G49690	0	0.0	0.0	0.0
AT2G04440	0	0.000000	0.000000	0.000000
AT1G45160	1883	43.244198	16.317989	27.052752
AT5G50140	0	0.000000	0.000000	0.000000
AT4G06935	4	0.472441	0.171287	0.283968
AT2G23110	0	0.0	0.0	0.0
AT3G15351	169	9.390079	4.553952	7.549761
AT3G07540	269	9.046527	3.279892	5.437564
AT1G10570	790	31.544552	13.226833	21.928082
AT1G02400	519	16.262167	11.637042	19.292450
AT2G01720	2090	117.415123	43.381416	71.919807
AT2G30540	46	4.892439	1.773794	2.940681
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT5G18970	97	7.958274	3.073989	5.096208
AT5G01575	0	0.0	0.0	0.0
AT1G30040	48	1.811051	0.898575	1.489701
AT1G09890	67	2.870619	1.052272	1.744508
AT3G06550	2889	108.673691	44.069427	73.060417
AT1G78000	5902	140.662308	83.640274	138.662888
AT2G03925	0	0.000000	0.000000	0.000000
AT5G62650	776	39.800922	14.430150	23.923000
AT5G24650	1359	120.867882	43.821640	72.649628
AT3G43750	0	0.0	0.0	0.0
AT4G09055	0	0.0	0.0	0.0
AT2G26910	5709	115.181999	41.760178	69.232033
AT4G03135	0	0.0	0.0	0.0
AT5G19820	8711	216.890686	78.635490	130.365723
AT4G38062	155	4.426568	1.604889	2.660661
AT5G43170	574	81.743423	29.636745	49.133228
AT1G69080	27	2.110573	0.853171	1.414428
AT3G16857	1257	35.625282	17.306185	28.691029
AT3G01810	833	20.609062	8.770515	14.540183
AT1G73840	1001	59.703495	23.675919	39.251083
AT3G03240	4	0.272468	0.109571	0.181651
AT1G71210	947	29.394840	10.657339	17.668253
AT2G20130	361	26.764906	9.703835	16.087486
AT5G25390	0	0.000000	0.000000	0.000000
AT1G08913	0	0.0	0.0	0.0
AT5G51360	0	0.0	0.0	0.0
AT1G58250	2479	28.325981	10.750046	17.821945
AT4G23790	334	18.710836	6.783767	11.246456
AT2G15555	0	0.0	0.0	0.0
AT5G07455	0	0.0	0.0	0.0
AT4G20920	7	0.187755	0.071363	0.118310
AT5G28490	181	13.946677	5.056482	8.382879
AT1G43415	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT1G08327	0	0.0	0.0	0.0
AT4G15890	259	5.843997	2.137150	3.543071
AT3G15120	1428	20.709209	7.644667	12.673697
AT3G02265	0	0.0	0.0	0.0
AT2G17890	0	0.000000	0.000000	0.000000
AT5G06445	0	0.0	0.0	0.0
AT5G04120	0	0.000000	0.000000	0.000000
AT3G19040	5	0.087336	0.032511	0.053898
AT3G52525	15	1.212611	0.439642	0.728860
AT1G61565	0	0.0	0.0	0.0
AT5G45900	551	23.082214	8.368646	13.873944
AT3G17930	1646	200.881104	72.831093	120.742889
AT1G20600	8	0.777185	0.281775	0.467140
AT1G15280	1837	59.583664	26.583599	44.071571
AT4G16545	0	0.0	0.0	0.0
AT2G34260	474	26.389233	10.942321	18.140707
AT1G14190	20	1.159340	0.473637	0.785218
AT1G05427	1	0.098393	0.035673	0.059141
AT1G43171	0	0.0	0.0	0.0
AT3G43670	1920	76.887817	29.119841	48.276276
AT5G42500	92	9.606061	3.482756	5.773881
AT4G15160	1436	130.108795	47.172009	78.204033
AT1G04567	0	0.000000	0.000000	0.000000
AT1G58410	122	3.829106	1.495728	2.479690
AT5G62770	60	4.388278	1.591006	2.637647
AT5G24770	11	0.592658	0.255039	0.422816
AT4G19690	1	0.063939	0.046363	0.076863
AT2G17160	0	0.0	0.0	0.0
AT1G71450	0	0.000000	0.000000	0.000000
AT3G24150	447	26.350712	10.116329	16.771338
AT3G62150	2616	58.850491	22.245874	36.880287
AT4G31355	0	0.000000	0.000000	0.000000
AT1G43080	0	0.0	0.0	0.0
AT2G35880	1310	53.542545	21.920990	36.341679
AT1G55310	1255	47.410057	34.544827	57.270084
AT1G14860	103	7.256594	2.790409	4.626075
AT4G37880	875	50.808250	18.420946	30.539135
AT3G03870	348	14.789698	8.291531	13.746100
AT5G35950	0	0.0	0.0	0.0
AT1G11530	330	50.587963	18.341080	30.406729
AT1G73270	53	3.264981	1.211732	2.008868
AT1G63690	2480	45.018021	24.814875	41.139297
AT3G27425	0	0.0	0.0	0.0
AT2G43580	0	0.000000	0.000000	0.000000
AT1G04350	879	41.097889	15.707192	26.040142
AT2G44710	1431	40.965157	17.367453	28.792601
AT5G44040	387	22.143869	8.028440	13.309937
AT3G20960	171	9.118026	3.475423	5.761724
AT5G25230	143	4.300242	1.660413	2.752712
AT3G50640	28	2.928796	1.061859	1.760401
AT5G09900	3455	163.916962	59.661968	98.910484
AT3G60420	0	0.000000	0.000000	0.000000
AT5G03515	3	0.887364	0.321721	0.533365
AT1G09160	1023	45.682327	17.409412	28.862165
AT5G04785	0	0.0	0.0	0.0
AT5G38720	445	27.806824	12.059572	19.992941
AT1G05690	98	3.703917	1.754840	2.909258
AT1G73325	0	0.0	0.0	0.0
AT1G01940	283	32.188141	11.670074	19.347212
AT4G33420	549	39.008549	15.073217	24.989107
AT1G33590	6804	347.831299	130.443878	216.256149
AT1G02760	0	0.0	0.0	0.0
AT3G04620	35	2.534668	1.176561	1.950560
AT3G59580	54	1.581770	0.576016	0.954947
AT3G44769	0	0.000000	0.000000	0.000000
AT5G41110	258	8.592909	3.392290	5.623903
AT5G15620	0	0.0	0.0	0.0
AT4G02370	1207	115.028595	41.704559	69.139824
AT4G03113	0	0.000000	0.000000	0.000000
AT2G36430	94	5.245947	1.901961	3.153163
AT2G33090	0	0.0	0.0	0.0
AT3G44820	535	17.312460	6.702587	11.111872
AT5G10945	0	0.000000	0.000000	0.000000
AT2G47280	0	0.0	0.0	0.0
AT2G21170	7961	522.594971	195.008072	323.293823
AT1G77570	78	11.651056	4.224186	7.003059
AT1G32582	0	0.000000	0.000000	0.000000
AT3G29360	6162	307.329681	111.424896	184.725571
AT2G07738	0	0.0	0.0	0.0
AT4G36180	1327	34.862514	12.639689	20.954689
AT1G58170	88	6.638427	2.406816	3.990136
AT4G21800	713	39.333618	18.132990	30.061747
AT2G03010	37	3.287263	1.191824	1.975863
AT4G05340	0	0.0	0.0	0.0
AT5G03740	1905	141.247040	51.210270	84.898857
AT2G16860	1098	60.826958	29.017847	48.107189
AT3G44703	0	0.000000	0.000000	0.000000
AT3G07970	7	0.402174	0.145811	0.241733
AT1G10940	2543	131.331009	48.216984	79.936440
AT2G07340	283	34.765430	12.673916	21.011427
AT2G30970	2284	124.077721	44.985394	74.578957
AT3G30340	12	0.731358	0.311281	0.516057
AT5G46540	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT5G18540	81	6.683319	2.918249	4.838014
AT5G47550	391	45.045036	16.331446	27.075060
AT4G22755	117	9.834035	3.565410	5.910909
AT5G01945	0	0.000000	0.000000	0.000000
AT5G38070	15	1.478831	0.536162	0.888876
AT5G11300	59	3.067153	1.166044	1.933124
AT1G18710	4	0.121212	0.064420	0.106799
AT4G33980	41	1.691030	0.844586	1.400196
AT5G05695	0	0.0	0.0	0.0
AT1G04780	2445	77.348938	28.043489	46.491852
AT5G09165	0	0.000000	0.000000	0.000000
AT1G03510	32	2.173469	0.788009	1.306399
AT3G24840	803	28.047922	11.383539	18.872181
AT1G15625	3	0.306748	0.111214	0.184376
AT1G06067	0	0.0	0.0	0.0
AT3G62840	1563	227.362381	82.455284	136.698364
AT1G35610	0	0.0	0.0	0.0
AT2G08660	22	2.548879	0.924117	1.532046
AT2G19210	0	0.000000	0.000000	0.000000
AT5G02765	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT5G04355	0	0.0	0.0	0.0
AT3G60980	722	49.272354	17.864094	29.615959
AT3G15355	583	25.246206	9.153218	15.174647
AT1G65510	70	11.462810	4.713424	7.814142
AT2G42005	17	0.980925	0.355642	0.589601
AT1G19340	260	11.468596	4.924054	8.163334
AT5G41470	0	0.000000	0.000000	0.000000
AT2G39370	93	6.555555	2.376770	3.940324
AT4G01435	0	0.000000	0.000000	0.000000
AT1G12880	244	19.164038	6.948079	11.518860
AT1G34430	3564	193.870682	70.289398	116.529167
AT5G62020	133	7.557583	2.740063	4.542610
AT5G24020	821	57.685875	20.914486	34.673046
AT3G55485	2	0.327170	0.118618	0.196651
AT5G54990	0	0.0	0.0	0.0
AT1G07210	803	66.627525	24.156355	40.047569
AT5G65740	155	9.893899	3.793162	6.288487
AT5G08930	0	0.0	0.0	0.0
AT4G12290	1501	49.620041	18.742086	31.071537
AT2G21410	2518	82.048080	29.747204	49.316349
AT4G38260	525	19.929205	14.600718	24.205776
AT5G43250	85	9.827147	3.562912	5.906768
AT2G32280	60	3.366142	1.674314	2.775758
AT1G06440	54	2.826611	1.024811	1.698981
AT5G67600	453	57.970234	25.611534	42.460041
AT1G05987	0	0.000000	0.000000	0.000000
AT4G12330	62	3.180835	1.153238	1.911893
AT3G04285	0	0.000000	0.000000	0.000000
AT2G07825	3	0.712794	0.258429	0.428437
AT3G10810	1191	55.398975	20.818882	34.514545
AT3G04050	7	0.349233	0.126617	0.209912
AT3G09665	0	0.0	0.0	0.0
AT2G33735	41	5.610577	2.062492	3.419298
AT2G23470	172	9.522981	3.452635	5.723944
AT3G18215	608	29.488823	13.149021	21.799078
AT3G05195	0	0.0	0.0	0.0
AT5G61560	740	22.678143	8.938366	14.818454
AT5G15050	660	36.193638	13.122299	21.754780
AT5G22830	1158	64.055794	24.170481	40.070988
AT4G14716	1435	128.504868	54.616589	90.546013
AT4G20480	1491	88.014778	51.093670	84.705544
AT5G64830	681	39.527908	14.975928	24.827816
AT2G31930	6	0.656455	0.238003	0.394573
AT5G58080	2	0.080386	0.029333	0.048630
AT3G55010	1171	68.698586	25.136293	41.672157
AT5G50850	5515	293.471252	106.400406	176.395737
AT4G16710	460	38.022518	14.157993	23.471806
AT1G51402	0	0.000000	0.000000	0.000000
AT2G21250	2149	158.519562	61.113388	101.316719
AT5G43410	0	0.0	0.0	0.0
AT1G07450	39	3.423561	1.246846	2.067082
AT4G31120	988	40.793404	16.091452	26.677185
AT1G62910	121	5.494300	1.992003	3.302439
AT4G31351	24	3.816083	1.383552	2.293720
AT1G29060	308	31.392639	11.401552	18.902044
AT1G76950	1425	34.896866	12.652144	20.975334
AT4G02680	2090	57.571075	20.872864	34.604042
AT3G13830	0	0.0	0.0	0.0
AT5G09895	0	0.0	0.0	0.0
AT3G07715	15	22.359375	8.106575	13.439470
AT1G01570	33	1.697613	0.615484	1.020378
AT3G24270	0	0.0	0.0	0.0
AT3G62270	3336	113.132294	41.017036	68.000031
AT1G57630	24	3.304402	1.198038	1.986165
AT1G25054	1257	21.130381	8.294461	13.750959
AT1G73150	192	7.987411	3.212067	5.325119
AT3G25730	844	56.424747	20.457254	33.915024
AT1G79030	435	14.941804	5.589038	9.265778
AT5G40430	0	0.0	0.0	0.0
AT2G01070	942	31.449102	15.227386	25.244698
AT1G18975	0	0.000000	0.000000	0.000000
AT2G19450	1112	48.753288	17.675903	29.303967
AT5G37500	218	5.828134	2.538756	4.208872
AT2G16190	1	0.088652	0.032142	0.053286
AT5G02405	0	0.000000	0.000000	0.000000
AT1G77940	3534	494.878845	179.422379	297.455078
AT2G29560	1260	63.189899	22.910015	37.981327
AT3G14855	0	0.0	0.0	0.0
AT1G51172	0	0.0	0.0	0.0
AT1G66940	1969	119.341843	53.271496	88.316055
AT1G72645	166	17.247595	6.253256	10.366950
AT2G17020	528	10.097853	7.618348	12.630065
AT4G19140	578	48.420269	17.555164	29.103798
AT3G56720	1194	43.040977	24.099663	39.953583
AT5G05855	0	0.0	0.0	0.0
AT4G11960	648	41.389954	17.186783	28.493078
AT3G43260	0	0.0	0.0	0.0
AT1G78010	628	29.705826	11.515162	19.090393
AT4G15020	947	30.247442	11.718237	19.427059
AT2G26900	4768	250.119629	90.682922	150.338516
AT4G12740	48	2.134091	0.870134	1.442550
AT5G65290	643	20.678915	8.292221	13.747243
AT5G22180	0	0.0	0.0	0.0
AT5G64180	443	41.505627	15.494044	25.686775
AT1G07827	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT1G63140	12	0.755760	0.274007	0.454262
AT2G46390	341	65.213280	23.643608	39.197514
AT2G18390	263	29.809757	10.807772	17.917645
AT5G07590	385	17.944885	6.999742	11.604508
AT1G73660	1892	41.369450	16.688168	27.666449
AT3G04365	0	0.000000	0.000000	0.000000
AT4G07985	0	0.0	0.0	0.0
AT2G23100	124	4.571904	1.657581	2.748018
AT4G08565	0	0.0	0.0	0.0
AT2G15490	784	46.832123	18.716963	31.029882
AT1G02410	493	26.991222	12.252524	20.312826
AT3G50190	34	1.390183	0.596001	0.988079
AT1G17520	334	14.386015	8.196008	13.587737
AT1G67950	408	24.862637	11.932302	19.781948
AT4G17490	85	6.339313	2.298370	3.810348
AT1G05140	801	52.866577	19.167210	31.776325
AT2G44460	29	1.279048	0.587044	0.973231
AT2G42920	269	6.592037	3.008710	4.987986
AT1G09020	2036	75.427704	29.600407	49.072987
AT3G02755	0	0.000000	0.000000	0.000000
AT5G09775	0	0.0	0.0	0.0
AT1G20610	170	8.436102	3.058578	5.070658
AT1G80630	217	10.977242	3.979889	6.598052
AT5G45910	0	0.0	0.0	0.0
AT3G16980	2	0.169057	0.061293	0.101614
AT3G48980	286	11.815921	5.031188	8.340946
AT3G47560	170	13.655478	5.767733	9.562026
AT1G36380	119	15.063930	6.152525	10.199953
AT5G02175	0	0.0	0.0	0.0
AT3G09155	0	0.000000	0.000000	0.000000
AT3G54570	0	0.0	0.0	0.0
AT5G19090	1691	63.533684	27.269636	45.208920
AT2G34750	4000	166.374161	60.320312	100.001923
AT3G03035	0	0.0	0.0	0.0
AT3G06495	0	0.0	0.0	0.0
AT4G04840	251	24.203669	8.775238	14.548013
AT3G01800	335	23.261806	8.929861	14.804356
AT1G29355	0	0.000000	0.000000	0.000000
AT1G71200	16	0.572708	0.214081	0.354914
AT1G13220	885	21.838400	8.825609	14.631521
AT1G08903	0	0.0	0.0	0.0
AT2G25312	0	0.0	0.0	0.0
AT5G03290	3430	232.799057	84.403206	139.927704
AT3G19235	0	0.0	0.0	0.0
AT4G27970	323	15.075224	5.977281	9.909425
AT3G13180	719	34.032814	12.963062	21.490789
AT2G25970	4719	99.779152	57.479710	95.292641
AT5G50690	3	0.205858	0.074636	0.123734
AT2G06065	0	0.0	0.0	0.0
AT2G33820	210	8.470178	4.167449	6.908999
AT3G30730	3	0.357143	0.136814	0.226817
AT5G45775	3680	371.554535	146.848297	243.452209
AT2G44700	53	3.952560	1.433033	2.375751
AT4G05730	0	0.0	0.0	0.0
AT3G20475	34	1.077567	0.422648	0.700686
AT1G49140	1372	92.375755	70.948647	117.622101
AT5G03330	477	17.451469	8.127098	13.473495
AT2G22570	128	9.754834	4.551994	7.546515
AT3G44090	0	0.0	0.0	0.0
AT5G09910	0	0.000000	0.000000	0.000000
AT4G05091	0	0.000000	0.000000	0.000000
AT5G42510	27	2.844773	1.031396	1.709898
AT5G61445	0	0.0	0.0	0.0
AT3G22680	552	19.862112	7.201171	11.938449
AT1G58400	345	10.779274	4.271908	7.082175
AT1G22070	1811	90.931190	32.967846	54.655689
AT1G64070	3	0.066313	0.024042	0.039859
AT1G43765	10	1.772727	0.835231	1.384687
AT1G47490	2952	79.565712	58.003834	96.161552
AT1G55300	213	18.218136	7.170124	11.886977
AT3G51780	506	18.490669	11.795759	19.555580
AT2G45520	690	84.476570	30.627670	50.776031
AT1G56225	0	0.000000	0.000000	0.000000
AT5G07205	0	0.000000	0.000000	0.000000
AT4G36830	36	2.003906	1.028394	1.704921
AT2G28620	419	11.540586	4.475548	7.419779
AT4G35480	145	13.603383	4.932018	8.176538
AT1G06623	0	0.0	0.0	0.0
AT1G19730	249	29.281507	13.001015	21.553709
AT2G37480	1488	89.677307	37.042377	61.410641
AT5G13680	1600	35.686691	13.498384	22.378273
AT3G08525	0	0.000000	0.000000	0.000000
AT2G18230	276	26.753405	9.699666	16.080574
AT5G17167	0	0.000000	0.000000	0.000000
AT1G55535	409	13.520160	8.575994	14.217697
AT2G46230	1088	103.583511	40.999966	67.971725
AT4G04325	0	0.000000	0.000000	0.000000
AT3G50860	274	23.140085	9.069469	15.035805
AT1G70520	1664	68.845612	25.095575	41.604656
AT4G38380	310	11.898803	4.773611	7.913923
AT1G12130	0	0.000000	0.000000	0.000000
AT5G04060	729	31.785387	11.524053	19.105131
AT5G09655	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT3G61550	819	73.021408	26.474508	43.890717
AT1G31320	39	3.241064	1.175074	1.948095
AT3G15060	351	26.904186	9.754333	16.171204
AT3G11920	5	0.211305	0.076610	0.127008
AT5G65330	0	0.0	0.0	0.0
AT2G34670	113	3.484152	1.430835	2.372108
AT1G02250	0	0.0	0.0	0.0
AT1G14640	206	6.255834	2.620921	4.345090
AT5G41100	306	13.252387	4.912051	8.143435
AT4G24050	223	9.201744	4.229920	7.012565
AT2G08150	1	0.159350	0.057774	0.095780
AT5G35605	0	0.0	0.0	0.0
AT4G37120	2928	145.992523	52.930782	87.751213
AT2G39040	105	7.783804	2.822082	4.678584
AT4G25250	14	1.539054	0.557997	0.925074
AT1G01450	0	0.000000	0.000000	0.000000
AT5G39710	375	14.741529	5.344662	8.860639
AT1G19070	2	0.778775	0.282351	0.468096
AT2G35120	745	84.946411	30.798016	51.058437
AT2G27250	0	0.0	0.0	0.0
AT2G41082	18	7.382979	2.676759	4.437661
AT2G08295	0	0.0	0.0	0.0
AT3G19680	1158	62.363686	22.610464	37.484718
AT1G09795	1212	79.911285	28.972492	48.031994
AT4G35930	377	18.950003	8.244701	13.668464
AT3G14260	15	1.507071	0.546401	0.905850
AT5G55520	218	7.863554	2.939450	4.873162
AT2G37930	143	5.568396	2.378343	3.942932
AT5G05260	0	0.0	0.0	0.0
AT5G67560	1620	115.681068	41.941116	69.532013
