geneId	readCount	Coverage	FPKM	TPM
AT4G11250	0	0.0	0.0	0.0
AT1G54990	2033	167.775299	15.018433	27.837721
AT3G22830	166	14.370323	1.286362	2.384362
AT1G77480	1983	78.153305	7.578956	14.048130
AT2G38290	805	51.986774	5.203338	9.644753
AT3G07780	2708	147.372025	16.140484	29.917522
AT3G48960	0	0.000000	0.000000	0.000000
AT5G07870	1274	94.468277	8.456343	15.674427
AT2G24980	150	10.679056	0.985067	1.825891
AT1G08940	388	45.198299	4.045933	7.499422
AT1G28750	0	0.000000	0.000000	0.000000
AT1G12360	3436	177.538376	15.892376	29.457636
AT3G11350	0	0.000000	0.000000	0.000000
AT2G32000	1779	56.939346	7.252311	13.442669
AT1G59810	12	1.617492	0.144790	0.268379
AT2G44330	0	0.0	0.0	0.0
AT2G35430	255	29.135338	2.608054	4.834212
AT1G16080	6877	297.964417	47.525581	88.092010
AT1G74550	0	0.000000	0.000000	0.000000
AT4G06900	0	0.0	0.0	0.0
AT1G30220	45	2.885957	0.258337	0.478846
AT2G24410	0	0.0	0.0	0.0
AT2G24560	16	1.269733	0.126201	0.233922
AT5G02355	0	0.0	0.0	0.0
AT1G29880	8535	453.008148	40.551098	75.164314
AT5G60360	17994	1373.270508	123.796852	229.466187
AT3G48580	4	0.377193	0.036251	0.067193
AT1G01170	2861	760.892517	68.563278	127.086868
AT4G33660	555	57.025505	5.104647	9.461823
AT1G77910	0	0.000000	0.000000	0.000000
AT3G21270	775	78.054413	6.987053	12.950995
AT3G54540	4373	225.245209	20.312204	37.650101
AT5G06900	0	0.000000	0.000000	0.000000
AT3G21165	0	0.0	0.0	0.0
AT5G55590	46	3.034824	0.361237	0.669579
AT1G03457	469	27.381845	2.922048	5.416222
AT2G19300	0	0.0	0.0	0.0
AT2G26211	40	29.032259	2.598827	4.817109
AT3G14680	906	66.365974	5.940761	11.011619
AT5G36230	11872	772.985535	85.873802	159.173141
AT4G09765	0	0.0	0.0	0.0
AT3G60260	889	49.795822	7.249660	13.437755
AT3G02255	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT3G08590	8113	467.740112	45.224476	83.826752
AT1G18880	1060	73.653236	6.593081	12.220740
AT5G54130	789	53.323761	5.124011	9.497714
AT4G36230	171	22.892157	2.049195	3.798327
AT5G09765	1	0.490975	0.043950	0.081464
AT2G22430	10238	849.496033	76.042770	140.950638
AT2G28690	219	26.752014	2.394711	4.438765
AT3G46040	5205	853.937744	76.508682	141.814224
AT1G01730	1354	154.918427	13.867547	25.704475
AT2G42310	763	110.139778	9.859179	18.274683
AT2G34040	3953	226.749039	22.221445	41.189014
AT1G08113	0	0.000000	0.000000	0.000000
AT5G09230	997	81.390877	8.758276	16.234083
AT5G22799	223	21.908937	2.215642	4.106849
AT3G28875	1	0.017314	0.001550	0.002873
AT1G06060	1047	117.213356	11.343304	21.025612
AT1G18540	22397	1988.560913	178.006348	329.947296
AT1G23052	119	19.714800	1.764773	3.271132
AT5G54770	300298	25616.906250	2293.101318	4250.424805
AT3G09330	103	7.828972	0.700812	1.299004
AT5G39900	460	26.028147	2.459794	4.559401
AT2G19690	234	32.266163	3.109228	5.763173
AT1G03400	647	55.487137	5.707070	10.578457
AT1G63245	19	3.732169	0.334086	0.619251
AT1G08860	11	0.662991	0.062548	0.115938
AT3G48840	5	0.813350	0.077808	0.144223
AT1G29540	10	1.748123	0.156484	0.290053
AT3G16110	1535	105.080765	9.406322	17.435280
AT5G52110	1132	93.586937	11.437967	21.201077
AT2G43900	1808	54.670162	5.033724	9.330362
AT4G39900	2831	257.011932	28.630630	53.068886
AT2G30760	0	0.000000	0.000000	0.000000
AT3G04660	1	0.003059	0.000274	0.000508
AT3G54880	1380	122.459465	14.437345	26.760633
AT5G41620	445	13.445605	2.344586	4.345856
AT5G17110	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT2G30500	2649	84.180504	12.511643	23.191216
AT5G38850	601	23.892567	2.138747	3.964318
AT3G05370	925	43.340981	3.879675	7.191250
AT5G41100	819	48.636284	4.458971	8.265017
AT1G03710	16	2.028846	0.199953	0.370627
AT4G38850	126	22.283312	1.994694	3.697306
AT5G58370	2548	113.058662	13.286193	24.626894
AT5G61412	28	4.898283	0.438471	0.812736
AT3G58165	0	0.0	0.0	0.0
AT5G66580	604	71.194489	6.372985	11.812778
AT2G11890	3441	430.340607	39.739010	73.659058
AT4G36050	1014	54.914135	5.510252	10.213639
AT2G17930	6603	74.603607	6.684488	12.390168
AT2G33820	768	42.569603	5.412275	10.032033
AT4G05270	0	0.0	0.0	0.0
AT1G26945	805	104.409477	9.346231	17.323896
AT2G45520	1493	250.534195	22.426607	41.569294
AT3G58270	187	16.954185	1.649632	3.057709
AT3G62640	0	0.0	0.0	0.0
AT5G47040	8803	338.321289	33.091873	61.338112
AT5G49820	2412	161.480545	14.454956	26.793280
AT3G02035	0	0.000000	0.000000	0.000000
AT5G05270	2777	256.256378	26.251984	48.659897
AT4G08635	0	0.000000	0.000000	0.000000
AT2G24617	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT5G09505	0	0.0	0.0	0.0
AT2G35637	46	3.429022	0.401800	0.744764
AT1G73890	1119	118.765213	11.419117	21.166138
AT3G50000	3168	274.807465	24.599434	45.596779
AT1G09967	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT5G08635	0	0.000000	0.000000	0.000000
AT5G02495	0	0.0	0.0	0.0
AT4G33467	547	110.595978	9.986757	18.511158
AT1G21680	7249	390.826447	34.984890	64.846954
AT1G48725	0	0.0	0.0	0.0
AT1G14270	4131	315.099792	37.556408	69.613449
AT2G39470	10292	1350.284424	121.946121	226.035721
AT3G07900	99	6.842859	0.612540	1.135385
AT1G03650	128	19.627802	1.756986	3.256697
AT5G43470	6011	187.802307	20.853853	38.654087
AT2G24700	384	24.692888	2.407223	4.461957
AT4G37330	2200	126.736206	14.087034	26.111311
AT1G45976	958	100.044624	9.835502	18.230795
AT5G66840	220	15.917772	1.431216	2.652860
AT3G04015	0	0.000000	0.000000	0.000000
AT2G12550	474	31.890064	2.854644	5.291284
AT5G55580	1719	100.920242	9.388210	17.401709
AT1G54560	13	0.337485	0.030282	0.056130
AT1G54410	79886	9833.204102	880.220764	1631.551147
AT1G27550	0	0.000000	0.000000	0.000000
AT1G58300	20	2.142161	0.191756	0.355433
AT5G01345	5	0.983923	0.088076	0.163255
AT3G66658	1702	98.086441	8.795070	16.302279
AT3G14690	5776	338.377472	33.178871	61.499374
AT1G67860	735	165.978546	14.857594	27.539598
AT1G09077	0	0.0	0.0	0.0
AT3G08580	66533	4754.727539	495.400574	918.259827
AT5G20854	0	0.0	0.0	0.0
AT1G18890	1771	82.687866	8.236894	15.267661
AT5G46900	338	61.166248	5.475306	10.148866
AT3G10150	70	5.664701	0.624636	1.157807
AT2G09660	1	0.143127	0.012812	0.023748
AT1G05200	4485	159.127823	16.972921	31.460508
AT4G15640	1330	101.513390	10.231248	18.964336
AT3G25100	553	32.584232	2.916783	5.406462
AT1G16090	0	0.000000	0.000000	0.000000
AT5G15640	1675	100.473938	11.948073	22.146593
AT2G07772	0	0.0	0.0	0.0
AT1G60240	0	0.0	0.0	0.0
AT3G48590	1340	169.176956	15.143902	28.070288
AT3G61400	66	5.587202	0.547180	1.014236
AT1G29890	1858	96.199409	9.461908	17.538313
AT3G13930	8779	533.072021	47.718025	88.448723
AT2G33230	20	1.971182	0.176451	0.327064
AT3G06040	2465	236.880615	31.961636	59.243141
AT3G18560	296	36.886860	3.301933	6.120365
AT3G18410	4283	489.277374	85.664642	158.785461
AT3G63170	2567	341.648682	30.582735	56.687252
AT2G02310	17	1.441783	0.153853	0.285177
AT1G52430	105	1.787815	0.325497	0.603331
AT3G14300	0	0.0	0.0	0.0
AT2G19680	1990	173.039383	22.255243	41.251659
AT5G49230	837	69.913506	9.066701	16.805769
AT1G22930	6039	205.528442	18.991446	35.201984
AT1G09575	164	11.366261	1.043352	1.933925
AT3G54890	394584	42464.812500	4098.905762	7597.610840
AT5G55840	652	19.784649	1.905546	3.532064
AT4G14200	1161	59.014847	5.282723	9.791900
AT3G49330	112	16.373520	1.622902	3.008164
AT1G04640	2058	204.797791	25.156620	46.629562
AT2G28680	0	0.0	0.0	0.0
AT1G06413	0	0.0	0.0	0.0
AT3G10420	6156	302.872498	28.088516	52.064041
AT3G29560	0	0.0	0.0	0.0
AT2G36660	56	3.837106	0.343479	0.636663
AT3G29410	158	9.809066	0.948404	1.757933
AT1G48860	3885	245.114258	22.805473	42.271553
AT1G05257	1	0.386065	0.034559	0.064057
AT5G14200	13396	1075.594360	104.079353	192.918411
AT3G08840	1476	43.724358	5.576945	10.337259
AT5G01620	709	54.277802	5.125370	9.500234
AT3G59910	2929	148.415970	14.263306	26.438042
AT3G44660	0	0.000000	0.000000	0.000000
AT1G73540	605	75.525070	6.760639	12.531320
AT5G20440	0	0.0	0.0	0.0
AT1G06970	4	0.143847	0.012876	0.023867
AT5G01100	118	6.518399	0.583495	1.081550
AT4G20440	2674	201.568863	21.829351	40.462242
AT3G53550	0	0.0	0.0	0.0
AT1G43710	7014	501.235504	44.868176	83.166321
AT2G45023	177	20.905464	2.710809	5.024676
AT2G08265	0	0.0	0.0	0.0
AT5G50940	153	10.058112	0.926631	1.717575
AT1G69797	0	0.0	0.0	0.0
AT1G70895	210	15.725824	1.462964	2.711707
AT2G09015	0	0.0	0.0	0.0
AT2G31210	0	0.000000	0.000000	0.000000
AT2G46470	1812	133.824966	13.413159	24.862236
AT4G01100	7153	446.347626	49.209400	91.213089
AT1G06703	0	0.0	0.0	0.0
AT5G41908	0	0.0	0.0	0.0
AT4G09820	65	4.400499	0.393911	0.730142
AT4G07040	0	0.0	0.0	0.0
AT5G47229	0	0.000000	0.000000	0.000000
AT2G05520	17232	2216.226318	282.754333	524.105103
AT1G04447	0	0.0	0.0	0.0
AT5G09820	1333	91.881493	11.039817	20.463078
AT5G07040	50	6.650980	0.595363	1.103548
AT3G61650	1417	90.295738	8.082837	14.982107
AT1G62660	4528	167.880859	21.632553	40.097458
AT5G66590	858	117.907631	10.554520	19.563545
AT1G17430	302	32.847378	2.940338	5.450124
AT3G18700	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT5G49050	0	0.0	0.0	0.0
AT4G30010	7144	1069.616333	95.746872	177.473572
AT3G61710	1695	105.245232	10.177206	18.864168
AT5G51795	157	20.541187	1.838748	3.408248
AT2G01860	583	42.823757	3.833375	7.105431
AT4G36820	18	1.746356	0.156325	0.289760
AT3G11591	66	20.371550	1.823563	3.380101
AT3G25620	207	9.422281	0.905935	1.679214
AT2G33050	1439	73.791763	6.605482	12.243724
AT1G69310	704	27.048454	4.796644	8.890917
AT4G38020	904	81.411186	8.609763	15.958802
AT1G73880	270	19.662228	1.760067	3.262409
AT4G03470	4	0.251503	0.022513	0.041730
AT1G64255	0	0.0	0.0	0.0
AT4G02485	341	30.382242	3.722842	6.900550
AT1G30830	0	0.0	0.0	0.0
AT3G11910	7466	207.449493	22.560442	41.817364
AT1G43650	215	17.539434	1.991560	3.691496
AT5G38020	711	51.392792	5.310557	9.843492
AT5G03470	1497	88.234077	7.898287	14.640032
AT2G08730	100	19.930132	1.784049	3.306860
AT5G02485	0	0.0	0.0	0.0
AT1G05037	0	0.0	0.0	0.0
AT1G54700	0	0.0	0.0	0.0
AT1G21690	1557	109.187500	12.360267	22.910625
AT2G27360	869	73.231186	6.555301	12.150712
AT3G46870	627	68.488411	6.354567	11.778636
AT3G49115	0	0.000000	0.000000	0.000000
AT1G77350	1233	192.485153	17.283796	32.036732
AT2G47530	52	8.822500	0.789747	1.463853
AT3G63440	723	44.615982	4.377820	8.114598
AT3G03205	0	0.0	0.0	0.0
AT5G22320	1196	94.347351	8.538975	15.827591
AT5G50860	1984	105.417168	10.414195	19.303444
AT5G02915	5	5.767241	0.516255	0.956916
AT2G34870	0	0.0	0.0	0.0
AT3G57340	2018	159.294052	15.939183	29.544399
AT1G09597	0	0.0	0.0	0.0
AT5G46780	657	73.021118	6.554438	12.149114
AT4G22320	380	42.761093	4.032362	7.474266
AT4G00680	222	21.547859	2.459220	4.558338
AT3G11480	0	0.000000	0.000000	0.000000
AT1G71235	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT1G07857	0	0.0	0.0	0.0
AT1G36095	0	0.0	0.0	0.0
AT5G57240	90	6.157940	0.606188	1.123612
AT1G16570	846	59.350136	6.058064	11.229049
AT5G40690	446	46.006779	4.118304	7.633566
AT3G48070	1609	100.695343	9.929018	18.404135
AT3G22220	1416	62.377010	5.957310	11.042293
AT5G03305	0	0.000000	0.000000	0.000000
AT1G02120	4081	248.283264	23.173050	42.952881
AT2G21610	29	3.157155	0.287928	0.533695
AT5G06790	339	33.447010	2.994014	5.549616
AT1G65735	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT5G44150	431	35.673359	3.910176	7.247787
ATMG01400	0	0.0	0.0	0.0
AT2G21750	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
AT5G35320	643	74.134872	6.636195	12.300654
AT5G04935	0	0.0	0.0	0.0
AT1G71760	125	15.082814	1.537635	2.850115
AT5G44420	38	8.818653	0.789403	1.463214
AT4G10660	0	0.0	0.0	0.0
AT3G01510	2085	114.892258	11.417301	21.162771
AT2G01940	356	21.371868	2.202032	4.081621
AT1G02450	6	1.277689	0.114373	0.211998
AT3G01460	2466	44.259014	4.271297	7.917150
AT5G39790	1031	65.610863	9.398728	17.421206
AT2G43790	3019	241.280045	21.598221	40.033825
AT2G42950	492	32.782166	2.959236	5.485151
AT5G42670	1095	92.142288	8.248132	15.288492
AT1G13220	2437	82.398819	7.894545	14.633095
AT1G76030	8761	603.703857	54.040646	100.168144
AT1G52740	6383	1038.432495	92.955444	172.299469
AT4G35320	775	110.280663	9.871791	18.298059
AT5G64280	1610	57.340679	9.192334	17.038639
AT1G65260	14273	799.039429	107.744476	199.711975
AT1G31290	79	2.678092	0.246338	0.456605
AT5G10660	2	0.112911	0.012725	0.023586
AT4G39790	142	7.764612	0.695050	1.288325
AT1G78830	4467	312.807770	28.001038	51.901894
AT2G04115	0	0.0	0.0	0.0
AT2G07756	1	1.201389	0.107543	0.199338
AT5G40300	852	56.103897	7.721608	14.312545
AT2G03780	1259	126.332733	12.860644	23.838108
AT5G03695	0	0.000000	0.000000	0.000000
AT1G21475	0	0.0	0.0	0.0
AT1G23340	401	22.857204	2.544477	4.716367
AT4G26466	0	0.000000	0.000000	0.000000
AT3G59480	422	46.045750	4.121792	7.640032
AT1G67940	739	95.147507	8.517144	15.787126
AT3G14475	0	0.000000	0.000000	0.000000
AT1G02390	80	5.256991	0.470580	0.872254
AT3G45638	23	2.841078	0.333310	0.617814
AT3G03530	200	14.167875	1.268240	2.350771
AT1G06983	5	1.221591	0.134586	0.249464
AT5G20730	3309	102.249649	9.159286	16.977381
AT2G11215	1	0.004613	0.000413	0.000765
AT5G32460	0	0.000000	0.000000	0.000000
AT4G03140	184	18.218180	1.730269	3.207176
AT2G37420	1867	69.928612	6.412773	11.886526
AT4G22190	2072	184.436646	16.509874	30.602215
AT4G27585	1834	122.314751	13.388814	24.817108
AT5G03140	1112	53.377277	4.778075	8.856499
AT1G04737	0	0.000000	0.000000	0.000000
AT4G32510	8	0.356389	0.032183	0.059654
AT4G32460	1582	96.131874	12.545913	23.254730
AT5G66070	232	22.169647	2.335816	4.329600
AT2G10553	6	1.057489	0.094661	0.175461
AT1G71500	16065	1771.983887	158.619415	294.012238
AT1G55000	1578	182.008423	16.544165	30.665773
AT5G22190	0	0.0	0.0	0.0
AT1G26720	8	1.189061	0.106439	0.197292
AT3G18980	1762	127.466995	11.410228	21.149660
AT2G38280	3693	163.045135	14.727962	27.299316
AT5G20170	1064	52.097492	5.632854	10.440891
AT1G77490	10734	531.925537	68.486137	126.943871
AT2G26260	1134	68.239662	6.738466	12.490221
AT1G02600	0	0.0	0.0	0.0
AT3G07790	2259	149.185638	13.354376	24.753275
AT4G27845	0	0.000000	0.000000	0.000000
AT1G76250	126	10.069208	0.901347	1.670710
AT4G12240	184	17.645332	1.579525	2.927760
AT4G20170	861	56.351170	5.044284	9.349935
AT2G24990	1058	71.185997	6.372226	11.811369
AT2G46140	535	77.224686	6.912780	12.813324
AT2G13500	0	0.0	0.0	0.0
AT2G37150	785	21.972153	3.407475	6.315995
AT5G12240	10196	536.119080	50.197620	93.044823
AT3G56240	15254	1589.032471	201.645294	373.763733
AT2G18810	0	0.0	0.0	0.0
AT5G53720	0	0.0	0.0	0.0
AT4G35190	63	4.817094	0.508316	0.942199
AT5G56340	935	71.609619	6.410147	11.881657
AT2G23630	282	19.608782	1.901946	3.525391
AT3G12340	650	41.964737	4.271010	7.916618
ATCG00810	157	44.499126	3.983346	7.383413
AT5G25510	2587	155.703934	14.658068	27.169758
AT3G47780	1082	45.143105	4.040992	7.490263
AT5G25460	18719	1603.810181	143.565323	266.108429
AT1G24480	10	1.522160	0.136256	0.252561
AT2G08440	0	0.000000	0.000000	0.000000
AT1G04177	1	0.000094	0.000008	0.000016
AT3G08960	2486	82.281830	7.365471	13.652419
AT2G07741	24	2.730280	0.244401	0.453015
AT2G29810	0	0.0	0.0	0.0
AT5G35190	203	21.759817	1.996198	3.700093
AT1G48940	6	1.326279	0.118722	0.220060
AT5G47870	2031	328.052155	29.365639	54.431282
AT5G61160	70	5.503189	0.492619	0.913104
AT5G55960	2612	144.374084	12.923669	23.954929
AT4G34530	282	29.386967	2.630579	4.875963
AT1G54980	0	0.000000	0.000000	0.000000
AT4G25510	0	0.000000	0.000000	0.000000
AT1G60090	8	0.572870	0.052337	0.097010
AT2G03380	188	12.012652	1.075315	1.993171
AT4G33960	499	111.066666	9.942150	18.428474
AT3G01095	0	0.0	0.0	0.0
AT1G27220	0	0.0	0.0	0.0
AT3G07120	18	1.851871	0.165771	0.307267
AT5G06600	9529	292.446259	28.913088	53.592445
AT3G49440	0	0.0	0.0	0.0
AT1G77610	2484	210.382812	18.832451	34.907272
AT5G64870	69	5.043011	0.451426	0.836750
AT1G09460	551	51.437862	4.604468	8.534706
AT1G09510	0	0.0	0.0	0.0
AT5G53190	0	0.000000	0.000000	0.000000
AT1G35516	1426	198.597137	17.843069	33.073387
AT1G16240	2855	272.591614	30.628624	56.772308
AT4G36808	111	9.149086	0.818982	1.518041
AT5G40700	434	34.268364	3.923060	7.271667
AT5G57570	82	10.883721	0.974258	1.805856
AT2G43390	33	6.761905	0.605293	1.121953
AT4G35720	183	16.733780	1.497927	2.776513
AT1G52340	1251	144.698425	12.952703	24.008747
AT3G50835	0	0.000000	0.000000	0.000000
AT4G39390	1004	76.755318	7.182656	13.313558
AT2G21350	64	9.317670	0.834073	1.546012
AT1G08737	0	0.000000	0.000000	0.000000
AT1G71360	542	29.234900	2.643909	4.900671
AT5G39390	0	0.0	0.0	0.0
AT3G14980	1818	55.490402	5.351640	9.919641
AT1G19480	604	36.169075	4.082023	7.566318
AT2G34280	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT5G06390	2946	163.398987	14.626686	27.111593
AT3G20050	10345	255.084503	57.876511	107.278183
AT2G20619	0	0.0	0.0	0.0
AT1G54475	3	0.584906	0.052358	0.097049
AT2G13360	94951	5277.089844	709.243286	1314.632446
AT2G28990	224	9.357581	0.866314	1.605775
AT4G03705	0	0.000000	0.000000	0.000000
AT3G46280	873	67.023560	5.999625	11.120727
AT3G02800	76	7.154862	0.774283	1.435188
AT5G65274	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT2G14810	0	0.000000	0.000000	0.000000
AT2G43600	51	6.944729	0.642614	1.191130
AT5G01435	2	0.396680	0.035509	0.065818
AT3G57740	28	2.472147	0.241220	0.447117
AT1G36510	0	0.0	0.0	0.0
AT5G38530	2770	197.628647	17.690760	32.791065
AT5G46380	9	0.533722	0.047776	0.088557
AT4G22720	1006	74.881454	7.971447	14.775640
AT5G41920	917	70.424805	6.304088	11.685070
AT4G39600	143	10.192348	1.123855	2.083144
AT2G04440	0	0.0	0.0	0.0
AT1G28480	19	3.104496	0.277899	0.515106
AT1G05803	0	0.0	0.0	0.0
AT1G05527	1	0.286996	0.025690	0.047619
AT1G08177	0	0.0	0.0	0.0
AT2G07734	7	0.676153	0.060526	0.112189
AT3G04960	104	6.063858	0.589834	1.093298
AT2G27760	483	39.427589	3.720554	6.896308
AT1G44940	0	0.000000	0.000000	0.000000
AT1G77750	1319	170.669189	15.277480	28.317883
AT3G06290	2694	64.317314	6.415588	11.891745
AT4G01435	6	1.103858	0.098812	0.183155
AT5G22720	0	0.0	0.0	0.0
AT3G15000	7560	628.389648	56.250397	104.264069
AT1G26190	1091	48.343174	5.366251	9.946723
AT4G38530	159	11.308513	1.012283	1.876338
AT1G62070	0	0.0	0.0	0.0
AT5G39600	862	106.848038	12.982179	24.063381
AT2G19990	143	23.520433	2.105435	3.902573
AT3G07450	0	0.000000	0.000000	0.000000
AT5G07290	2882	100.336678	8.981653	16.648127
AT4G10590	1729	55.336334	6.133575	11.369015
AT2G27500	995	68.338692	7.246537	13.431965
AT5G06450	679	85.388786	7.643590	14.167933
AT5G39120	42	6.912427	0.618767	1.146928
AT5G13845	0	0.000000	0.000000	0.000000
AT3G53220	140	23.496922	2.428912	4.502160
AT4G07290	0	0.000000	0.000000	0.000000
AT5G56740	1636	103.615456	11.052485	20.486559
AT3G12740	1977	159.565689	14.283548	26.475563
AT2G38870	1261	235.842896	21.111513	39.131676
AT5G10590	0	0.000000	0.000000	0.000000
AT2G43120	376	36.910316	3.405550	6.312426
AT4G06450	0	0.0	0.0	0.0
AT4G39120	1563	101.966858	11.958937	22.166731
AT3G47380	184	25.550711	2.287176	4.239441
AT2G36070	2012	133.674347	11.965879	22.179600
AT5G47280	0	0.0	0.0	0.0
AT2G16595	300	31.819132	2.848294	5.279514
AT4G31800	371	20.373236	2.744281	5.086718
AT1G72810	1783	97.076805	8.689845	16.107241
AT2G05250	1279	60.003937	5.371262	9.956012
AT4G03415	2890	152.936417	19.063805	35.336105
AT5G53320	305	20.043324	1.794181	3.325641
AT4G03565	0	0.0	0.0	0.0
AT2G17630	1253	113.011192	10.116215	18.751116
AT5G67420	4955	263.917572	23.624622	43.789902
AT3G44070	0	0.0	0.0	0.0
AT3G62940	2061	157.047333	17.283897	32.036922
AT5G48150	3153	174.998993	18.724327	34.706860
AT5G03415	1002	69.728493	7.334180	13.594419
AT3G07390	4181	478.750824	42.945015	79.601608
AT5G03565	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT5G08935	0	0.0	0.0	0.0
AT5G67150	967	81.325554	7.279870	13.493751
AT5G48420	0	0.0	0.0	0.0
ATMG01310	0	0.0	0.0	0.0
AT1G21980	2065	90.817596	8.129551	15.068696
AT1G26320	0	0.0	0.0	0.0
AT1G17340	1278	55.880787	5.002177	9.271888
AT3G20230	6261	842.509827	75.417404	139.791458
AT3G55935	0	0.0	0.0	0.0
AT4G08935	1	0.022054	0.001974	0.003659
AT2G09070	0	0.0	0.0	0.0
AT1G51480	14	0.648932	0.058089	0.107673
AT1G09667	0	0.000000	0.000000	0.000000
AT1G74830	32	2.153615	0.192781	0.357333
AT2G30984	6	1.022535	0.091532	0.169662
AT2G43450	8	3.445902	0.308460	0.571753
AT2G08115	0	0.0	0.0	0.0
AT5G40410	51	3.512872	0.314455	0.582865
AT5G40560	0	0.0	0.0	0.0
AT3G56570	331	22.960714	2.297293	4.258193
AT2G31160	347	26.515371	2.373528	4.399501
AT5G20330	0	0.0	0.0	0.0
AT1G23740	10834	1009.011047	90.321785	167.417786
AT2G21490	4	0.503480	0.045069	0.083539
AT3G28956	253	15.839933	2.840949	5.265898
AT4G12570	1399	57.775566	5.171789	9.586275
AT4G20330	1645	147.165405	16.242325	30.106293
AT1G03950	624	78.167122	7.457329	13.822685
AT1G02790	0	0.0	0.0	0.0
AT5G39450	383	22.399830	2.005124	3.716639
AT3G07600	32	4.263287	0.522862	0.969162
AT5G06120	2794	83.792038	8.496087	15.748096
AT3G01575	0	0.000000	0.000000	0.000000
AT1G60570	2	0.213787	0.019137	0.035472
AT4G28395	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT3G03020	328	57.602055	5.714703	10.592603
AT2G06995	50	7.911215	0.708174	1.312650
AT2G32835	0	0.0	0.0	0.0
AT3G49730	593	17.515827	1.567932	2.906272
AT2G04265	0	0.000000	0.000000	0.000000
AT5G65925	267	45.058025	4.033376	7.476147
AT4G29037	0	0.0	0.0	0.0
AT5G57090	1485	65.209717	6.142562	11.385672
AT5G40980	126	22.753862	2.036815	3.775381
AT1G51910	0	0.0	0.0	0.0
AT1G61850	2821	78.635384	7.628290	14.139573
AT3G62860	643	53.994774	5.287144	9.800094
AT5G18037	0	0.0	0.0	0.0
AT4G19395	12	11.789855	1.055371	1.956204
AT4G00990	2225	92.679527	9.302424	17.242699
AT1G65110	59	2.027863	0.187029	0.346672
AT2G04170	1037	69.388367	7.961828	14.757809
AT1G08447	0	0.0	0.0	0.0
AT5G15725	10	2.134454	0.191066	0.354154
AT3G22550	679	49.980106	4.473977	8.292831
AT1G21410	614	51.908581	4.739036	8.784138
AT1G21560	1553	94.387611	10.646525	19.734085
AT1G68238	568	170.736267	15.283484	28.329014
AT2G02710	3494	226.065262	24.289850	45.022949
AT3G14700	54	7.393531	0.665385	1.233337
AT5G00990	4	0.885811	0.079294	0.146976
AT2G02650	0	0.0	0.0	0.0
AT2G23347	12	8.843244	0.791604	1.467294
AT5G02970	1113	66.550652	5.957292	11.042260
AT5G03985	7	2.335975	0.209105	0.387591
AT2G14285	965	137.534286	19.476994	36.101978
AT3G49170	527	26.810781	2.399971	4.448516
AT4G02970	0	0.000000	0.000000	0.000000
AT5G44635	1472	69.090714	6.367517	11.802641
AT4G03985	1	0.064476	0.005772	0.010698
AT1G13550	10	1.064567	0.095295	0.176636
AT5G63230	0	0.0	0.0	0.0
AT2G41640	230	10.300001	1.398353	2.591945
AT4G09432	168	10.042654	0.908900	1.684711
AT1G16515	25	4.960184	0.546026	1.012097
AT4G34020	2447	172.717529	17.413733	32.277580
AT3G21890	46	5.679382	0.508391	0.942338
AT1G09245	0	0.0	0.0	0.0
AT1G69400	535	30.068953	3.317658	6.149512
AT1G31040	119	11.592340	1.037690	1.923432
AT3G27930	923	66.852058	6.481475	12.013870
AT5G66660	8	0.689538	0.061724	0.114410
