geneId	readCount	Coverage	FPKM	TPM
AT2G08485	5	1.462207	0.185240	0.290278
AT2G46990	11	1.014170	0.137771	0.215892
AT2G18990	1311	112.506805	15.441334	24.197126
AT2G36145	480	65.402405	8.285525	12.983718
AT1G05267	0	0.000000	0.000000	0.000000
AT1G48175	1054	50.630440	9.610130	15.059422
AT2G34420	386677	37372.570312	4734.556641	7419.221680
AT3G06630	203	5.228602	0.831883	1.303590
AT2G26300	5308	224.650436	33.339191	52.243713
AT5G10090	0	0.000000	0.000000	0.000000
AT1G51110	9630	581.574463	81.680725	127.996651
AT4G34090	4794	191.652100	26.974028	42.269272
AT1G78150	5143	310.851593	45.424461	71.181770
AT1G06473	52	6.626582	0.839491	1.315512
AT5G24530	1906	110.209038	16.488348	25.837835
AT5G62530	6454	251.761581	31.894499	49.979836
AT4G09105	2	0.555249	0.070342	0.110228
AT1G66340	3085	65.713570	12.857945	20.148865
AT5G00775	1	0.149094	0.018888	0.029598
AT1G34855	0	0.0	0.0	0.0
AT1G07813	0	0.000000	0.000000	0.000000
AT4G11360	2801	280.362732	35.517849	55.657745
AT2G43190	418	28.733669	4.259188	6.674301
AT5G12440	2334	57.639248	12.712683	19.921234
AT3G01040	1881	65.499832	8.883707	13.921089
AT3G16260	3679	111.263107	16.307135	25.553867
AT3G48260	247	11.503477	1.494024	2.341189
AT1G73010	151	11.607034	1.470441	2.304234
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT1G77340	4	0.237168	0.030046	0.047083
AT4G02540	3192	110.892982	14.451505	22.646032
AT4G37445	92	11.897905	1.963706	3.077198
AT3G52870	7305	407.368164	51.607574	80.870926
AT5G59850	7212	859.984680	108.947449	170.724594
AT4G29480	5292	582.152527	73.750191	115.569206
AT1G78660	4580	285.815796	42.434120	66.495804
AT2G24240	549	26.486616	3.355466	5.258136
AT1G05173	0	0.0	0.0	0.0
AT4G39195	0	0.000000	0.000000	0.000000
AT3G19810	3222	208.646729	26.778227	41.962448
AT5G17790	2308	88.882835	11.832031	18.541220
AT5G51105	1	0.000363	0.000046	0.000072
AT1G68140	3325	132.342148	23.013958	36.063705
AT1G64200	3455	229.764816	39.106743	61.281681
AT1G76350	1477	42.081898	6.304895	9.879999
AT1G22200	3176	182.742920	23.204233	36.361874
AT1G07720	4762	229.209244	31.979565	50.113132
AT5G07075	0	0.0	0.0	0.0
AT2G28100	1790	101.985191	12.920028	20.246151
AT4G03565	0	0.0	0.0	0.0
AT1G33830	0	0.0	0.0	0.0
AT2G45030	3139	115.306152	15.302244	23.979170
AT5G56700	48	2.402743	0.376048	0.589280
AT2G20560	628	34.998344	5.220500	8.180713
AT5G57123	117	13.847239	1.754242	2.748961
AT1G06103	1	0.000451	0.000057	0.000090
AT3G55150	515	24.073610	3.049773	4.779105
ATCG00240	1	0.119048	0.015082	0.023633
AT2G10450	0	0.000000	0.000000	0.000000
AT1G24310	1281	84.112541	10.655825	16.698065
AT1G62310	2805	48.560776	9.165228	14.362245
AT1G11890	2433	146.423416	28.071768	43.989475
AT5G49430	2737	47.516083	6.194805	9.707483
AT5G55770	0	0.0	0.0	0.0
AT3G08035	0	0.0	0.0	0.0
AT1G51965	796	30.467451	3.881285	6.082114
AT5G01820	2231	101.653877	12.878056	20.180378
AT4G11280	873	47.114910	5.968768	9.353275
AT3G43980	1305	228.657990	28.967613	45.393295
AT1G70030	22	1.523950	0.289913	0.454305
AT4G09475	1	0.020831	0.002639	0.004135
AT1G53760	1013	72.839272	10.263844	16.083813
AT1G30810	1941	44.075783	6.040126	9.465096
AT5G54230	578	33.855984	5.185067	8.125188
AT4G07265	0	0.0	0.0	0.0
AT1G08487	0	0.0	0.0	0.0
AT1G66730	2661	51.383137	7.808109	12.235589
AT3G23440	121	9.870522	1.250450	1.959501
AT5G60250	157	4.759979	0.616395	0.965914
AT1G18220	0	0.0	0.0	0.0
AT2G19720	444	55.774914	7.593424	11.899171
AT1G48405	0	0.000000	0.000000	0.000000
AT3G04110	1382	47.924377	6.275780	9.834374
AT5G00895	0	0.000000	0.000000	0.000000
AT4G12930	0	0.0	0.0	0.0
AT5G08290	6432	505.798279	90.669403	142.082230
AT1G05387	2	0.324759	0.041142	0.064471
AT5G41620	458	10.256063	2.578472	4.040558
AT3G18180	3	0.214437	0.027166	0.042570
AT1G20060	327	9.587748	1.357118	2.126652
AT5G27080	0	0.0	0.0	0.0
AT3G46180	807	34.875320	6.198880	9.713868
AT5G15110	0	0.0	0.0	0.0
AT2G17530	2714	59.057327	8.836233	13.846697
AT3G07225	0	0.0	0.0	0.0
AT2G04885	5	1.073118	0.135948	0.213036
AT5G08330	3471	220.028870	27.874430	43.680241
AT1G52342	1357	101.070793	12.804187	20.064625
AT4G15530	10337	284.414948	44.092316	69.094246
AT1G04137	0	0.0	0.0	0.0
AT2G38820	1049	57.165226	7.677643	12.031145
AT4G26630	14763	468.541626	64.748451	101.463165
AT3G14430	692	33.967175	13.170957	20.639366
AT5G05430	107	15.531977	2.316408	3.629896
AT5G54390	6433	390.219208	49.435051	77.466507
AT1G19940	168	7.294576	1.129453	1.769894
ATCG00870	4	1.504274	0.190569	0.298629
AT3G21850	1	0.171233	0.021693	0.033993
AT5G60410	7050	188.292984	27.805984	43.572983
AT2G39970	5012	128.679123	35.939587	56.318634
AT2G06615	0	0.000000	0.000000	0.000000
AT2G31290	445	17.166603	2.467921	3.867322
AT1G11160	432	10.167448	1.410151	2.209757
AT1G53400	2408	180.489243	30.531246	47.843567
AT5G04955	0	0.0	0.0	0.0
AT2G23620	281	25.486948	3.228822	5.059681
AT3G60380	2367	83.632957	10.595069	16.602858
AT1G17030	91	5.288362	0.669958	1.049848
AT3G26510	3961	155.291000	23.997877	37.605541
AT2G24870	46	8.834970	1.491830	2.337751
AT3G15610	2788	165.586182	20.977339	32.872250
AT5G46680	238	13.559322	1.717767	2.691803
AT5G18680	4240	215.754974	33.628139	52.696510
AT1G09530	1475	52.190678	8.668677	13.584130
AT4G39865	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT5G04610	3	0.153796	0.019484	0.030532
AT5G01345	0	0.000000	0.000000	0.000000
AT1G27170	246	4.504821	0.663822	1.040233
AT5G11900	2098	179.476547	24.192669	37.910786
AT4G33380	4354	258.630371	34.371189	53.860897
AT3G03525	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	2648	77.842918	15.926033	24.956669
AT4G16220	6	0.791328	0.100250	0.157095
AT4G01690	13049	418.091064	84.749382	132.805359
AT5G06880	0	0.0	0.0	0.0
AT4G14226	1	0.571429	0.072392	0.113440
AT3G07370	1335	89.803131	11.376740	17.827761
AT1G10340	181	8.172290	1.139810	1.786123
AT5G08505	0	0.0	0.0	0.0
AT2G07940	0	0.000000	0.000000	0.000000
AT2G30370	115	4.890026	0.944196	1.479590
AT2G17305	0	0.0	0.0	0.0
AT5G56460	638	26.507212	4.305168	6.746354
AT2G03150	4887	107.874886	14.985093	23.482183
AT3G52240	2865	117.031235	14.826140	23.233099
AT5G66090	2185	220.389114	27.920069	43.751759
AT5G55650	7	0.775691	0.098269	0.153991
AT4G01671	1	0.350575	0.044413	0.069596
AT3G51440	381	17.717251	3.629227	5.687130
AT5G66180	1231	76.343346	10.813773	16.945574
AT1G55790	0	0.000000	0.000000	0.000000
AT3G61620	728	54.657406	8.421735	13.197163
AT1G21760	2416	161.717697	23.417461	36.696007
AT1G52660	188	12.963506	1.692617	2.652392
AT5G11870	53	2.891907	0.495265	0.776098
AT3G54720	1332	52.752552	7.001504	10.971610
AT1G22940	1825	92.232025	12.893129	20.203999
AT1G64940	297	17.377172	2.201433	3.449725
AT4G39410	42	3.013889	0.411743	0.645216
AT1G69588	47	5.276996	0.668518	1.047592
AT1G07543	0	0.000000	0.000000	0.000000
AT3G55500	262	21.073542	2.669708	4.183530
AT1G06553	10	6.563380	0.831484	1.302965
AT1G42480	494	35.729347	6.676794	10.462777
ATMG00530	4	1.051500	0.133210	0.208744
AT1G08270	69	6.139331	1.043093	1.634564
AT1G49952	27	4.883660	0.618688	0.969507
AT1G71730	1825	195.826401	24.808332	38.875553
AT2G02170	1389	66.040787	9.661486	15.139897
AT5G63980	3433	326.444916	41.355782	64.806007
AT3G27690	23573	1625.051758	257.510651	403.528503
AT3G08655	0	0.000000	0.000000	0.000000
AT2G09770	0	0.000000	0.000000	0.000000
AT1G23965	11	0.859083	0.108833	0.170546
AT2G44390	22	3.471429	0.439779	0.689150
AT1G76135	5	3.966942	0.502553	0.787519
AT1G53645	1613	75.447426	9.558083	14.977860
AT1G70650	614	25.021904	3.672312	5.754645
AT1G34380	593	36.047791	6.025593	9.442323
AT4G17360	1227	72.483040	11.760171	18.428616
AT3G14980	2448	55.091705	7.508787	11.766541
AT2G36750	428	25.585554	3.241314	5.079257
AT3G04495	0	0.000000	0.000000	0.000000
AT2G15360	0	0.0	0.0	0.0
AT5G05980	2885	138.400650	18.219500	28.550617
AT3G56570	210	10.729591	1.520283	2.382339
AT3G08910	950	55.965557	7.827899	12.266602
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT2G07595	0	0.000000	0.000000	0.000000
AT2G28550	7710	295.551453	46.348137	72.629204
AT5G46395	8	3.184685	0.403453	0.632225
AT1G57110	0	0.0	0.0	0.0
AT2G45650	5	0.381169	0.048289	0.075670
AT2G39800	16804	552.574463	81.168510	127.193985
AT4G32020	14625	691.815430	87.642868	137.339539
AT1G28050	1891	98.728027	12.507393	19.599537
ATCG00900	3	0.453877	0.057500	0.090104
AT4G18640	1835	60.077820	7.902175	12.382995
AT5G27860	3667	324.458557	44.610218	69.905823
AT1G20880	1333	58.578724	7.642102	11.975450
AT1G58766	0	0.000000	0.000000	0.000000
AT5G37010	417	18.123650	2.437300	3.819337
AT1G61350	1573	68.208763	8.641050	13.540837
AT1G17770	0	0.0	0.0	0.0
AT2G37740	13	0.956903	0.121226	0.189965
AT5G33340	5	0.256183	0.032455	0.050858
AT4G20290	1	0.003976	0.000504	0.000789
AT2G05850	0	0.0	0.0	0.0
AT4G35740	702	26.102467	3.503485	5.490088
AT1G19200	112	10.169846	1.451153	2.274009
AT4G20330	2120	139.850616	20.468540	32.074944
AT5G49980	7248	280.125519	36.754112	57.595020
AT2G35600	100	4.637259	0.743138	1.164524
AT3G43430	334	35.080208	4.444148	6.964140
AT2G41105	0	0.000000	0.000000	0.000000
AT3G18090	858	19.186071	2.635047	4.129214
AT3G46090	23	2.313061	0.293031	0.459190
AT3G43083	0	0.0	0.0	0.0
AT1G70770	11086	340.394867	59.309681	92.940414
AT4G31560	3623	470.854584	59.650372	93.474289
AT2G09650	0	0.000000	0.000000	0.000000
AT2G03500	397	19.061428	2.414804	3.784084
AT2G04065	1	0.002212	0.000280	0.000439
AT3G22810	614	24.523642	4.318201	6.766776
AT3G08775	1	0.375610	0.047584	0.074566
AT2G46700	1135	34.932827	5.774340	9.048599
AT2G18700	5258	175.098282	22.704287	35.578438
AT3G17320	0	0.0	0.0	0.0
AT1G66070	2057	145.790024	18.986481	29.752502
AT1G03000	2909	83.115646	11.424256	17.902224
AT4G34830	14598	389.021240	49.283287	77.228691
AT4G12480	2894	314.240875	39.809708	62.383251
AT5G10830	813	68.002602	8.614932	13.499910
AT1G08937	12	9.007519	1.141121	1.788177
AT5G61120	4	0.222100	0.028137	0.044091
AT5G02580	147	14.002859	2.232447	3.498325
AT5G37485	2	0.194348	0.024621	0.038582
AT1G21400	5727	192.031235	34.162342	53.533627
AT4G05200	1365	63.403717	8.287986	12.987574
AT2G44230	4082	189.625565	24.022778	37.644562
AT5G20852	0	0.0	0.0	0.0
AT1G08840	890	19.187418	2.672016	4.187146
AT1G54370	3100	139.930420	20.470161	32.077484
AT2G22720	4844	205.785049	28.083761	44.008270
AT3G25012	14	4.202795	0.532432	0.834341
AT2G07200	0	0.0	0.0	0.0
AT1G65000	419	46.387486	5.876614	9.208866
AT3G53850	1032	94.695168	13.796891	21.620228
AT3G30200	0	0.000000	0.000000	0.000000
AT5G40380	1872	66.244797	9.297283	14.569178
AT4G29930	591	15.377394	6.447834	10.103989
AT1G04623	0	0.0	0.0	0.0
AT3G52900	757	105.216316	13.329365	20.887596
AT2G29120	554	17.775589	2.251906	3.528819
AT4G27040	2899	154.178650	26.998528	42.307671
AT4G23310	0	0.000000	0.000000	0.000000
AT4G39250	0	0.000000	0.000000	0.000000
AT1G17650	3993	259.398285	36.194687	56.718388
AT3G28780	0	0.0	0.0	0.0
AT1G48640	89	5.604154	0.709964	1.112539
AT1G16640	50	6.020310	0.762685	1.195155
AT1G25540	2825	88.931244	11.277182	17.671751
AT2G36670	884	38.270927	6.089576	9.542585
AT4G26050	15	0.838036	0.106167	0.166367
AT2G09915	0	0.0	0.0	0.0
AT5G13810	3192	182.092651	23.068468	36.149124
AT2G45770	3984	237.707855	31.935007	50.043312
AT5G07735	2	1.130000	0.143154	0.224328
AT5G11240	1450	61.570229	7.800045	12.222952
AT5G06060	4818	302.512695	52.411232	82.130295
AT3G23605	594	65.839737	8.340929	13.070538
AT5G44705	0	0.0	0.0	0.0
AT2G14860	249	22.794197	2.887691	4.525115
AT4G34071	6	1.050260	0.134923	0.211429
AT2G08935	0	0.000000	0.000000	0.000000
AT1G11030	0	0.0	0.0	0.0
AT4G37608	252	19.008053	4.848398	7.597615
AT5G65015	1	0.082192	0.010413	0.016317
AT5G44540	5	1.191960	0.151004	0.236628
AT2G43255	0	0.000000	0.000000	0.000000
AT2G43080	2084	119.597786	20.124506	31.535826
AT1G35880	0	0.000000	0.000000	0.000000
AT1G70890	11876	1163.330078	147.376862	230.944855
AT2G37290	246	6.742394	0.950729	1.489827
AT1G17160	1781	70.239967	14.468240	22.672255
AT5G10180	3852	151.972260	19.252657	30.169607
AT4G34180	5146	316.290924	53.648098	84.068512
AT5G52320	376	19.107700	2.673631	4.189676
AT3G08895	1	0.287314	0.036398	0.057038
AT4G35290	1190	34.145985	4.498816	7.049808
AT3G27850	27571	2903.624023	367.846588	576.428894
AT4G20740	536	19.488657	2.468927	3.868898
AT4G08125	4	3.652632	0.462735	0.725122
AT4G28910	4477	223.336960	29.611832	46.402809
AT2G41475	2594	247.780518	31.390158	49.189510
AT3G26840	346	14.515740	1.901216	2.979274
AT5G42000	1746	97.710632	19.883137	31.157595
AT1G04067	3	0.434908	0.055096	0.086338
AT2G04350	4612	178.777740	23.660286	37.076527
AT1G43580	2404	109.989120	18.050634	28.285997
AT4G40070	565	36.600384	4.636732	7.265926
AT1G06780	1558	59.208736	8.302898	13.010942
AT3G01225	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT5G08665	2	0.475478	0.060236	0.094392
AT4G26365	1	0.346154	0.043853	0.068719
AT2G02760	8090	407.413696	71.210892	111.590057
AT5G39220	27	1.827178	0.232781	0.364776
AT2G33590	2721	130.594589	21.844570	34.231228
ATCG01090	28	5.427746	0.687616	1.077519
AT2G01940	399	17.632528	2.657586	4.164533
AT3G01370	8991	259.514008	34.126438	53.477364
AT2G09160	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT1G12610	1	0.088106	0.011162	0.017491
AT5G53190	18	1.545455	0.195786	0.306805
AT1G09917	0	0.000000	0.000000	0.000000
AT1G59670	0	0.000000	0.000000	0.000000
AT5G03015	0	0.000000	0.000000	0.000000
AT5G17900	1984	82.412384	12.179756	19.086119
AT3G45930	1661	241.692368	30.618877	47.980888
AT1G55240	439	34.477043	4.367736	6.844400
AT5G40260	0	0.000000	0.000000	0.000000
AT1G21170	2053	53.616119	7.239646	11.344789
AT1G47280	2	0.250583	0.031745	0.049746
AT5G07345	0	0.000000	0.000000	0.000000
AT2G45890	501	27.397234	3.470828	5.438912
AT1G33090	66	3.670523	0.465001	0.728674
AT1G65481	20	2.016211	0.255424	0.400259
AT3G59080	612	27.836569	3.559243	5.577462
AT1G09323	0	0.000000	0.000000	0.000000
AT5G56990	125	10.533107	1.558910	2.442868
AT3G47120	885	56.540222	7.558369	11.844237
AT2G02400	1065	75.801353	9.602920	15.048122
AT5G38940	779	72.452538	10.773103	16.881842
AT3G06050	4429	364.729187	55.777458	87.405296
AT5G01075	733	128.883270	16.327620	25.585972
AT3G06285	1	0.273438	0.034641	0.054283
AT1G30540	1083	47.539398	8.415545	13.187464
AT1G01720	3837	212.041016	30.755533	48.195034
AT1G23110	70	4.356446	0.728223	1.141152
AT1G78500	0	0.000000	0.000000	0.000000
AT1G55870	841	30.961994	4.029328	6.314102
AT5G11790	5396	198.970551	34.651669	54.300411
AT2G45160	3928	153.161011	19.403254	30.405600
AT1G04440	7159	241.128128	37.854786	59.319813
AT4G03605	0	0.0	0.0	0.0
AT4G09555	1	0.151725	0.019221	0.030121
AT1G69580	715	42.538933	5.400129	8.462198
AT2G40435	425	28.617235	5.388615	8.444155
AT5G59385	1	0.019251	0.002439	0.003822
AT3G09930	0	0.000000	0.000000	0.000000
AT1G26910	886	54.431526	11.868986	18.599131
AT5G03480	0	0.000000	0.000000	0.000000
AT3G10680	118	7.614001	0.964582	1.511535
AT2G04039	6863	485.964203	90.096054	141.183777
AT3G25200	0	0.0	0.0	0.0
AT4G08780	62	5.258223	0.666140	1.043865
AT2G46494	0	0.000000	0.000000	0.000000
AT1G71340	2630	76.366562	10.792671	16.912506
AT3G03310	1038	48.754776	7.575527	11.871124
AT5G66830	33	2.311065	0.292778	0.458794
AT4G14710	7279	560.506409	89.945045	140.947144
AT2G30040	889	56.040600	7.099522	11.125208
AT4G13580	1177	124.451683	15.766203	24.706209
AT1G10070	3648	199.095596	28.386351	44.482437
AT3G07040	974	26.562840	3.365122	5.273268
AT3G59415	0	0.0	0.0	0.0
AT5G53860	7203	329.526276	49.332607	77.305977
AT3G26270	0	0.0	0.0	0.0
AT5G21080	93	2.601336	0.329551	0.516419
AT5G47620	5887	257.632416	36.515301	57.220791
AT1G59750	5877	210.021561	29.037918	45.503468
AT5G65480	4757	400.646942	50.756088	79.536629
AT3G19540	1923	88.642921	11.229758	17.597437
AT1G74950	2103	154.405090	20.952538	32.833385
AT1G80110	253	18.167259	2.301525	3.606574
AT1G20130	7	0.310292	0.040363	0.063251
AT1G61065	297	24.495501	3.906586	6.121761
AT4G16045	0	0.0	0.0	0.0
AT4G05097	0	0.000000	0.000000	0.000000
AT1G52150	3538	98.624405	12.683900	19.876129
AT2G33205	353	14.976169	2.650793	4.153888
AT1G56800	0	0.0	0.0	0.0
AT1G34260	1925	34.820843	5.049691	7.913048
AT4G17280	1807	115.261047	14.601884	22.881681
AT3G53690	37	2.737344	0.346781	0.543419
AT5G07820	766	33.510406	4.245277	6.652503
AT1G07597	0	0.000000	0.000000	0.000000
AT2G37330	241	27.082783	3.430991	5.376487
AT2G15280	1520	57.105034	12.136788	19.018785
AT1G70160	10355	516.933044	65.487839	102.621811
AT1G17890	2558	167.549637	23.040909	36.105934
AT1G50420	1188	50.685966	6.421169	10.062203
AT4G28775	6	0.983444	0.124588	0.195234
AT4G02810	56	4.791844	0.607056	0.951279
AT3G08165	15	18.024691	2.283464	3.578270
AT1G60640	1413	93.251968	14.306873	22.419388
AT4G38430	6240	297.813324	37.728580	59.122047
AT1G07557	0	0.000000	0.000000	0.000000
AT5G20220	2402	137.280289	20.564787	32.225761
AT1G08640	6100	373.610962	47.331032	74.169434
AT1G34042	1	0.299639	0.037960	0.059484
AT3G53650	375	39.595810	5.016209	7.860579
AT3G59500	2305	144.981613	25.652987	40.199158
AT4G22530	864	46.247124	6.064623	9.503483
AT5G18060	151	18.753086	2.375741	3.722872
AT5G46060	88	7.326684	0.928183	1.454497
AT3G27160	18128	1356.215942	217.790710	341.285919
AT1G04823	1	0.129752	0.016438	0.025758
AT1G17850	1824	87.422394	12.422652	19.466743
AT5G04705	0	0.000000	0.000000	0.000000
AT4G09589	0	0.0	0.0	0.0
AT1G59790	0	0.0	0.0	0.0
AT2G36870	1477	77.755745	14.018972	21.968237
AT4G38310	19	4.445338	0.563159	0.882491
AT4G03811	9	2.242188	0.284052	0.445120
AT2G04230	1653	75.652153	10.547673	16.528585
AT1G48840	1660	61.753422	8.104149	12.699494
AT1G16840	2697	133.156067	32.969486	51.664379
AT1G07360	3162	148.142929	22.230648	34.836231
AT5G05525	6	1.795181	0.227423	0.356380
AT5G40316	2	0.139696	0.017697	0.027733
AT2G47200	338	45.036987	5.705525	8.940765
AT2G37410	6537	518.589172	65.697647	102.950584
AT2G02515	0	0.0	0.0	0.0
AT5G13610	862	54.428036	6.895234	10.805080
AT1G52190	3140	133.643906	16.930723	26.531054
AT1G74990	0	0.000000	0.000000	0.000000
AT4G35410	848	74.387627	11.435049	17.919136
AT3G23805	1583	175.009857	22.171183	34.743042
AT1G06547	14	15.729412	1.992686	3.122611
AT3G51710	200	11.323233	1.434487	2.247894
AT4G37800	14654	1080.995605	145.575821	228.122559
AT5G06235	6	0.910234	0.115313	0.180700
AT4G32140	1657	87.602722	12.292584	19.262924
AT4G18270	1171	44.798634	6.468650	10.136608
AT1G43000	13	1.305611	0.165402	0.259191
AT2G35800	6998	216.242355	28.005590	43.885769
AT4G07526	0	0.0	0.0	0.0
AT4G39740	382	29.946775	3.793817	5.945049
AT1G68795	117	11.124411	1.409300	2.208424
AT5G42580	497	28.259573	3.580074	5.610104
AT2G19360	0	0.0	0.0	0.0
AT5G09980	101	17.529310	2.220707	3.479927
AT3G15548	0	0.000000	0.000000	0.000000
AT3G03430	1	0.142655	0.018072	0.028320
AT3G06090	0	0.0	0.0	0.0
AT5G10630	1844	56.255669	8.669522	13.585455
AT3G11170	29178	1182.531128	178.615616	279.897125
AT4G34630	2093	162.105835	20.536432	32.181332
AT1G53320	3037	202.149643	25.609394	40.130848
AT2G43500	961	20.169415	3.509100	5.498887
AT2G44065	1866	141.456451	22.797735	35.724876
AT5G67370	14191	922.905029	116.918533	183.215561
AT3G22886	17	12.289855	1.556944	2.439788
AT5G11750	833	36.319027	9.733830	15.253265
AT4G22305	257	22.744934	3.031101	4.749844
AT5G28340	298	12.168424	2.506513	3.927797
AT1G24147	83	8.965702	1.135823	1.779876
AT1G32730	527	35.374584	4.481441	7.022580
AT1G20816	655	77.683090	9.841308	15.421685
AT3G13110	6128	325.047760	41.178783	64.528648
AT5G56950	4647	278.025177	35.221710	55.193699
AT5G61040	948	37.660812	4.862318	7.619427
AT2G45850	2191	103.201309	14.419410	22.595736
AT1G33050	6899	209.716614	32.551865	51.009945
AT5G25440	435	18.166039	3.870889	6.065823
AT5G44283	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT3G53770	0	0.000000	0.000000	0.000000
AT2G39600	0	0.000000	0.000000	0.000000
AT2G33550	667	49.922165	6.324406	9.910573
AT5G27660	1004	53.810841	6.822214	10.690656
AT1G20680	27	2.104418	0.294706	0.461814
AT3G16910	8752	293.044159	42.746239	66.984909
AT5G45980	0	0.0	0.0	0.0
AT5G57940	11558	248.233139	37.908939	59.404682
AT1G36310	1850	109.643570	14.151298	22.175594
AT1G15200	4336	229.166229	33.683151	52.782715
AT1G48325	11	2.365591	0.299686	0.469618
AT4G18840	264	8.041614	1.298594	2.034944
AT3G58877	0	0.0	0.0	0.0
AT5G59030	3698	298.047089	37.758194	59.168461
AT5G53150	2763	54.638767	9.903347	15.518903
ATCG01050	153	10.103222	1.279930	2.005697
AT5G06395	1	0.081494	0.010324	0.016178
AT3G20070	886	57.633312	8.128432	12.737547
AT1G02480	0	0.0	0.0	0.0
AT1G48270	472	30.698320	4.086507	6.403704
AT1G16270	2627	58.223850	7.792423	12.211009
AT2G05915	0	0.000000	0.000000	0.000000
AT4G13000	65	4.506925	0.570961	0.894717
AT2G07714	0	0.0	0.0	0.0
AT2G36240	2423	141.823761	17.966990	28.154922
AT1G29540	27	3.564446	0.451563	0.707616
AT2G42170	1251	61.481232	9.256392	14.505098
AT3G61820	2187	107.397858	13.605733	21.320675
AT3G10130	4339	193.303070	25.887337	40.566395
AT5G11670	26629	1104.949463	139.980881	219.355118
AT1G52860	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT2G04390	6410	723.283508	91.629410	143.586609
AT5G02925	0	0.000000	0.000000	0.000000
AT4G25930	0	0.0	0.0	0.0
AT5G49525	57	9.156451	1.159988	1.817743
AT1G69000	0	0.0	0.0	0.0
AT5G22110	352	17.880358	2.374365	3.720716
AT5G64110	853	58.460598	7.602357	11.913167
AT2G27930	114	5.157123	1.216823	1.906806
AT4G09200	736	48.262619	6.114166	9.581120
AT3G08855	0	0.000000	0.000000	0.000000
AT4G35250	15329	332.776215	119.403580	187.109726
AT1G78080	12889	609.421326	77.204742	120.982620
AT3G27890	3785	425.652557	53.923935	84.500755
AT4G27120	2004	106.748222	17.976683	28.170113
AT2G29040	0	0.0	0.0	0.0
AT1G70850	37765	2769.906982	373.646179	585.517090
AT2G37250	4123	235.890488	29.883865	46.829094
AT2G25120	0	0.0	0.0	0.0
AT2G34300	3135	96.268158	14.092586	22.083590
AT5G47820	7434	180.661331	24.049929	37.687107
AT4G26090	176	5.003919	0.633923	0.993380
AT4G23430	5292	242.044098	46.968910	73.601982
AT3G11760	1040	36.573467	4.633322	7.260583
AT5G35375	2	0.363128	0.046003	0.072088
AT1G32340	1425	55.244816	6.998708	10.967228
AT3G02305	0	0.000000	0.000000	0.000000
