geneId	readCount	Coverage	FPKM	TPM
AT5G66100	690	45.218136	8.772051	16.835358
AT5G03170	148	24.418974	4.450662	8.541729
AT2G24980	384	29.903154	5.622518	10.790759
AT5G11430	861	31.801113	7.580323	14.548187
AT3G02030	483	25.197462	5.733243	11.003263
AT1G05650	47	4.692000	0.855175	1.641256
AT1G06460	4472	507.697205	92.534134	177.591904
AT1G04977	0	0.000000	0.000000	0.000000
AT2G36310	1605	129.712234	25.378248	48.706036
AT5G61540	118	10.902050	2.122354	4.073231
AT4G38870	0	0.000000	0.000000	0.000000
AT3G05275	0	0.000000	0.000000	0.000000
AT2G20680	216	14.893735	2.872272	5.512476
AT4G11373	0	0.0	0.0	0.0
AT3G63320	0	0.000000	0.000000	0.000000
AT4G17200	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.000000	0.000000	0.000000
AT2G39130	632	39.418114	8.281738	15.894346
AT1G64107	0	0.000000	0.000000	0.000000
AT3G04735	0	0.000000	0.000000	0.000000
AT2G33050	944	53.006039	9.661011	18.541452
AT1G61710	9	0.997519	0.181810	0.348931
AT4G23670	7986	803.881470	195.157990	374.548035
AT5G59530	151	14.973493	2.729105	5.237710
AT2G32730	4903	209.074203	38.106377	73.133919
AT1G54610	3750	137.824142	40.228001	77.205742
AT5G65400	194	22.771080	4.865876	9.338610
AT3G49845	72	10.027490	1.940237	3.723710
AT2G22475	298	22.948915	5.207527	9.994308
AT3G58795	5	0.626217	0.114136	0.219050
AT3G20570	542	89.026741	16.226233	31.141453
AT4G39920	216	20.084473	3.660645	7.025525
AT1G71490	144	7.361866	1.341792	2.575172
AT4G13500	906	188.292648	37.986446	72.903748
AT4G19650	208	10.760561	2.092258	4.015471
AT1G29040	509	42.601292	9.971213	19.136795
AT4G08700	193	19.488874	3.552090	6.817186
AT3G25280	0	0.000000	0.000000	0.000000
AT5G28210	0	0.000000	0.000000	0.000000
AT3G10600	4	0.226829	0.042085	0.080769
AT5G03400	2	0.557505	0.101612	0.195015
AT1G27930	77	5.640123	1.027983	1.972908
AT5G66470	2780	107.080887	23.839140	45.752174
AT4G24820	4092	357.388428	65.947311	126.566345
AT3G24190	2854	153.321106	28.164955	54.054298
AT5G59305	0	0.0	0.0	0.0
AT3G62190	554	52.290428	17.299122	33.200546
AT1G55430	45	2.908101	0.530038	1.017250
AT1G49770	0	0.000000	0.000000	0.000000
AT4G14358	0	0.000000	0.000000	0.000000
AT1G69500	0	0.0	0.0	0.0
AT1G63650	200	11.392434	2.190307	4.203645
AT3G08420	0	0.000000	0.000000	0.000000
AT1G04390	378	16.308714	3.008249	5.773444
AT3G12835	0	0.000000	0.000000	0.000000
AT4G03685	0	0.000000	0.000000	0.000000
AT5G14320	10288	984.676453	211.070465	405.087311
AT1G78580	1493	41.885136	10.589114	20.322672
AT4G30320	28	5.598649	1.020423	1.958401
AT1G77960	34	2.940820	0.549338	1.054291
AT2G29540	292	25.475355	8.020006	15.392028
AT1G36240	0	0.0	0.0	0.0
AT3G05320	183	11.344496	2.759237	5.295539
AT3G06205	0	0.0	0.0	0.0
AT2G16270	479	24.501366	4.809099	9.229644
AT1G58330	0	0.0	0.0	0.0
AT2G02480	758	25.797632	4.880965	9.367569
AT2G37585	347	30.728189	6.457216	12.392715
AT3G21530	380	26.851467	6.047984	11.607316
AT4G08460	2305	212.057114	46.177280	88.623627
AT4G23750	947	74.248558	13.606448	26.113550
AT1G58290	7478	485.337097	88.458733	169.770355
AT5G25350	2755	141.080582	25.713692	49.349823
AT2G26695	138	21.940235	4.430038	8.502147
AT3G59000	162	10.711495	2.327597	4.467134
AT3G51238	0	0.000000	0.000000	0.000000
AT4G22030	0	0.0	0.0	0.0
AT5G18560	30	2.890429	0.526817	1.011069
AT1G60913	0	0.000000	0.000000	0.000000
AT1G47200	977	146.613617	26.722157	51.285275
AT5G46560	315	26.808195	5.184137	9.949417
AT1G10960	6742	1184.046997	215.807312	414.178284
AT2G14846	0	0.0	0.0	0.0
AT5G17980	217	8.816603	1.606936	3.084038
AT2G07360	3781	138.849747	25.684511	49.293816
AT5G32590	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT5G03760	924	56.916370	10.373717	19.909281
AT1G04230	394	29.546638	5.577478	10.704318
AT5G28450	31	7.359873	1.341429	2.574475
AT5G44566	11	9.102221	1.658993	3.183946
AT4G05360	0	0.0	0.0	0.0
AT5G09145	0	0.000000	0.000000	0.000000
AT1G51820	257	13.127391	2.392631	4.591946
AT2G17850	2	0.232335	0.049178	0.094382
AT1G05770	39	7.271338	1.325292	2.543506
AT5G01965	0	0.000000	0.000000	0.000000
AT1G05933	0	0.000000	0.000000	0.000000
AT4G15850	297	22.022760	4.013922	7.703536
AT3G49320	155	15.931112	3.183360	6.109518
AT5G02745	0	0.000000	0.000000	0.000000
AT1G14150	1468	215.133835	47.504875	91.171555
AT1G07123	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT3G24860	226	31.860016	5.806884	11.144597
AT3G62860	707	65.016281	12.955091	24.863464
AT1G06047	0	0.0	0.0	0.0
AT5G57720	2	0.227124	0.041498	0.079643
AT2G09425	0	0.000000	0.000000	0.000000
AT1G06700	2641	160.818420	37.881271	72.701889
AT1G63770	7243	286.260712	62.386711	119.732834
AT1G49650	1281	129.661942	23.632504	45.355598
AT2G41835	219	22.786509	4.153125	7.970695
AT4G21610	62	11.297648	2.405641	4.616917
AT3G45645	0	0.000000	0.000000	0.000000
AT1G68877	0	0.000000	0.000000	0.000000
AT5G42080	6212	333.379883	65.731369	126.151917
AT1G19360	618	48.311420	8.818328	16.924171
AT3G43790	122	7.746599	1.760552	3.378859
AT1G53163	32	3.974306	0.724367	1.390208
AT5G62690	12728	683.191528	193.252274	370.890594
AT5G24690	7216	506.226135	93.571648	179.583099
AT4G19770	0	0.0	0.0	0.0
AT3G06590	397	19.951841	6.248608	11.992354
AT4G34100	2632	96.929871	19.042801	36.547020
AT3G21305	1	0.005158	0.000940	0.001804
AT5G10100	78	5.094644	1.378557	2.645733
AT1G09850	809	69.242012	12.620219	24.220778
AT4G38240	1315	52.396580	12.758427	24.486027
AT3G05845	0	0.0	0.0	0.0
AT2G43000	12	1.235316	0.225152	0.432112
AT1G69295	881	66.677841	14.444784	27.722490
AT1G13607	0	0.000000	0.000000	0.000000
AT5G65760	2266	64.446709	11.749866	22.550390
AT4G30845	47	11.625998	2.118983	4.066761
AT4G12170	0	0.000000	0.000000	0.000000
AT1G69150	13	0.849011	0.154743	0.296983
ATMG00850	1	0.447531	0.081568	0.156546
AT1G66490	0	0.000000	0.000000	0.000000
AT4G16950	7577	195.876312	44.664188	85.719688
AT1G63030	0	0.000000	0.000000	0.000000
AT1G74045	0	0.0	0.0	0.0
AT4G09185	0	0.000000	0.000000	0.000000
AT2G07642	0	0.0	0.0	0.0
AT4G03230	719	21.766520	4.610419	8.848334
AT1G56060	0	0.000000	0.000000	0.000000
AT5G66558	126	6.490687	1.239135	2.378153
AT1G62750	19729	1110.002075	202.311707	388.277435
AT2G10625	0	0.000000	0.000000	0.000000
AT1G68907	0	0.000000	0.000000	0.000000
AT3G55646	70	9.402527	1.713728	3.288993
AT2G26380	0	0.000000	0.000000	0.000000
AT3G07610	1183	38.008801	9.070396	17.407944
AT5G36160	2085	170.660019	35.618397	68.358971
AT4G13150	401	36.956120	7.909418	15.179787
AT4G19030	87	7.713944	1.919084	3.683115
AT2G39355	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G42190	2422	347.584686	63.351639	121.584717
AT3G46470	0	0.0	0.0	0.0
AT3G18470	0	0.000000	0.000000	0.000000
AT3G15370	4	0.514236	0.096046	0.184332
AT1G08177	0	0.000000	0.000000	0.000000
AT4G17940	1022	138.618530	25.264954	48.488602
AT5G04370	13	0.941355	0.171574	0.329285
AT5G58840	13	0.622589	0.129200	0.247961
AT4G07305	0	0.000000	0.000000	0.000000
AT3G47810	1999	213.147644	56.209991	107.878448
AT3G45400	159	11.486695	2.093593	4.018033
AT5G17430	82	5.307224	1.071994	2.057375
AT2G33630	1035	91.084854	16.601349	31.861378
AT3G09760	660	42.377735	8.803083	16.894915
AT1G52580	0	0.000000	0.000000	0.000000
AT4G29170	254	19.903994	5.568520	10.687126
AT1G72330	573	40.288460	7.487815	14.370645
AT3G57390	563	39.247200	10.801168	20.729647
AT5G20700	5247	440.149323	81.638123	156.680222
AT4G00210	4	0.445693	0.081233	0.155903
AT5G53000	1463	126.974541	23.142691	44.415550
AT3G02160	100	8.487486	1.566554	3.006537
AT5G04225	0	0.000000	0.000000	0.000000
AT1G60010	1327	183.733154	33.487656	64.269646
AT2G05530	12	2.610205	0.476790	0.915057
AT2G06375	0	0.0	0.0	0.0
AT3G48300	4	0.284685	0.051887	0.099582
AT5G38280	238	12.844509	2.469568	4.739605
AT4G08815	1	0.460283	0.083892	0.161006
AT3G16300	5	0.841328	0.153343	0.294296
AT4G22770	130	10.041430	2.135429	4.098323
ATCG01100	54	7.462709	1.360172	2.610447
AT3G58020	409	41.847740	8.927337	17.133381
AT2G47720	0	0.000000	0.000000	0.000000
AT3G28990	0	0.0	0.0	0.0
AT1G08383	0	0.000000	0.000000	0.000000
AT1G05030	445	25.452085	5.992407	11.500652
AT3G07955	0	0.0	0.0	0.0
AT1G22360	2628	203.072128	37.012424	71.034401
AT1G64360	43	8.997168	1.639846	3.147199
AT1G76710	678	45.788712	10.092957	19.370443
AT5G43320	3532	194.067444	40.201981	77.155807
AT2G07669	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT1G31258	21	23.192593	4.227139	8.112742
AT1G05483	0	0.000000	0.000000	0.000000
AT4G25515	352	21.995205	4.008900	7.693897
AT4G36620	27	3.381217	0.616269	1.182746
AT3G03145	5	1.249455	0.227729	0.437058
AT1G33100	4	0.307280	0.056006	0.107486
AT2G28830	256	10.353799	2.843620	5.457488
AT5G20460	0	0.000000	0.000000	0.000000
AT1G27480	1774	164.929321	30.060423	57.692089
AT3G53305	0	0.000000	0.000000	0.000000
AT2G01280	0	0.000000	0.000000	0.000000
AT1G68520	3625	207.752441	37.865471	72.671570
AT5G10550	2510	204.895416	39.269691	75.366562
AT3G09400	20	1.234663	0.249075	0.478025
AT3G45760	2	0.138614	0.025294	0.048544
AT4G34550	74	6.340318	1.537696	2.951153
AT5G60920	5748	373.361237	75.141579	144.212021
AT1G18950	2210	103.500938	20.120255	38.614876
AT1G80820	124	8.677532	2.126238	4.080685
AT5G63790	3703	350.323151	76.877197	147.543030
AT4G00450	2213	40.439762	7.733681	14.842511
AT2G21320	97	13.288198	2.421940	4.648196
AT4G09720	903	81.845009	18.910402	36.292923
AT5G07110	391	62.983910	11.479602	22.031698
AT2G02930	57	8.054493	1.468032	2.817452
AT3G24255	177	7.574194	1.970042	3.780912
AT3G24080	4207	277.171539	50.815514	97.525345
AT1G49030	38	5.357763	0.976519	1.874139
AT3G62080	732	29.886623	8.137836	15.618171
AT1G47940	0	0.000000	0.000000	0.000000
AT3G50510	0	0.0	0.0	0.0
AT3G57230	1013	48.573833	15.821395	30.364485
AT2G17265	748	79.272087	14.448324	27.729286
AT3G02890	648	22.054237	4.884409	9.374178
AT4G02120	1267	78.411812	16.841433	32.322147
AT1G72290	0	0.0	0.0	0.0
AT1G55980	39	3.576766	1.045781	2.007068
AT1G62670	122	7.509723	1.445620	2.774441
AT3G43682	0	0.0	0.0	0.0
AT5G36890	931	60.510643	12.630510	24.240528
AT4G31680	4	0.276923	0.052408	0.100581
AT2G29995	147	23.193037	4.227220	8.112898
AT1G32570	8	1.032593	0.266480	0.511429
AT5G03645	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT5G42860	161	16.961159	3.091383	5.932993
AT1G23820	3638	385.580994	87.637337	168.193939
AT1G14500	2	0.213162	0.038851	0.074564
AT4G38900	980	57.741302	11.450149	21.975172
AT4G40063	1	0.237278	0.043247	0.083000
AT5G58270	1929	97.557777	21.312626	40.903278
AT1G15720	109	11.101948	2.023468	3.883449
AT1G07637	0	0.000000	0.000000	0.000000
AT2G08765	28	51.487499	9.384237	18.010269
AT5G02660	0	0.000000	0.000000	0.000000
AT2G14000	0	0.0	0.0	0.0
AT3G53530	677	93.352722	18.307077	35.135021
AT4G22650	0	0.0	0.0	0.0
AT4G03390	2654	114.421082	21.321297	40.919922
AT5G05790	225	21.760645	3.966149	7.611848
AT2G32070	1102	123.969246	22.594940	43.364300
AT3G14790	1291	71.580399	14.685594	28.184650
AT1G12040	317	17.653227	3.217520	6.175078
AT5G12230	918	72.420883	18.648392	35.790070
AT3G13620	190	16.747026	3.052354	5.858090
AT4G08990	7	0.213043	0.038830	0.074522
AT4G04415	1	0.293379	0.053472	0.102624
AT5G07965	1	0.128856	0.023486	0.045074
AT3G05515	0	0.0	0.0	0.0
AT5G08585	0	0.000000	0.000000	0.000000
AT5G63870	1257	93.982368	20.543657	39.427471
AT4G37235	11	1.775510	0.323609	0.621071
AT5G06800	428	35.416622	6.793526	13.038164
AT4G10520	0	0.000000	0.000000	0.000000
AT5G14515	0	0.000000	0.000000	0.000000
AT1G29370	5019	121.070381	46.840424	89.896332
AT1G57820	1457	88.007462	17.034309	32.692318
AT1G10490	1363	51.591213	10.941536	20.999039
AT2G23096	0	0.000000	0.000000	0.000000
AT5G02150	781	84.395737	18.335339	35.189259
AT1G65860	292	25.177055	4.588832	8.806906
AT5G01495	0	0.000000	0.000000	0.000000
AT2G01360	0	0.000000	0.000000	0.000000
AT4G33300	2914	79.947098	24.419409	46.865829
AT4G29760	8	0.946488	0.176343	0.338438
AT5G11980	762	48.376751	10.181190	19.539783
ATMG00690	4	0.791148	0.144197	0.276743
AT5G35700	923	52.337116	9.539091	18.307463
AT2G24430	56	7.511436	1.431938	2.748181
AT5G09750	0	0.000000	0.000000	0.000000
AT3G02770	319	50.510052	9.206086	17.668358
AT1G31410	904	55.676193	12.085408	23.194366
AT5G18600	961	164.962204	30.066416	57.703590
AT5G46600	60	4.584925	0.918978	1.763706
AT4G22160	177	23.635874	5.398181	10.360210
AT3G20210	5	0.426454	0.077727	0.149173
AT3G27530	1988	86.915268	16.806742	32.255569
AT1G16010	1371	104.771828	21.186956	40.662094
AT1G48010	0	0.000000	0.000000	0.000000
AT5G36770	0	0.0	0.0	0.0
AT1G03860	1855	163.434998	36.570438	70.186134
AT3G60300	4088	393.467255	76.021980	145.901703
ATCG00430	64	14.148968	2.578825	4.949293
AT1G53480	1	0.006033	0.001204	0.002310
AT5G45670	1328	113.225693	20.636793	39.606220
AT1G08767	0	0.000000	0.000000	0.000000
AT1G20970	4368	125.790939	23.626772	45.344597
AT3G01319	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT5G22620	1923	100.391708	27.774904	53.305714
AT3G23230	3	0.533079	0.097160	0.186470
AT5G64620	814	111.225166	20.272171	38.906437
AT3G29185	1761	134.089569	31.820898	61.070801
AT5G54440	1511	44.827854	9.945479	19.087406
AT1G34812	0	0.0	0.0	0.0
AT2G28725	0	0.000000	0.000000	0.000000
AT4G27610	980	59.986832	13.795433	26.476254
AT4G01026	301	34.298206	6.612051	12.689876
AT1G24062	0	0.000000	0.000000	0.000000
AT5G05870	301	25.798056	4.702017	9.024131
AT1G13350	1829	85.889526	18.585278	35.668941
AT1G61226	0	0.000000	0.000000	0.000000
AT2G04805	0	0.0	0.0	0.0
AT2G25610	156	17.036022	3.473478	6.666313
AT2G16510	1425	130.758255	23.832321	45.739086
AT5G51720	914	184.399734	33.609150	64.502815
AT3G14870	165	6.785140	1.936036	3.715648
AT5G27000	390	17.440958	3.178832	6.100827
AT3G46100	1267	96.880989	19.118570	36.692440
AT3G18100	517	26.500902	5.118068	9.822617
AT2G07613	1	0.303030	0.055231	0.106000
AT1G06990	0	0.000000	0.000000	0.000000
AT1G05307	0	0.000000	0.000000	0.000000
AT2G08175	0	0.000000	0.000000	0.000000
AT2G34655	2	0.273749	0.049894	0.095757
AT2G39060	0	0.0	0.0	0.0
AT5G66550	504	63.172260	14.757898	28.323420
AT2G29810	0	0.0	0.0	0.0
AT5G05240	312	20.403677	3.952849	7.586324
AT5G16920	0	0.0	0.0	0.0
AT5G48920	155	25.118221	4.578108	8.786325
AT1G67710	330	20.109911	4.330804	8.311696
AT1G58936	0	0.000000	0.000000	0.000000
AT3G14240	4244	213.807526	38.969086	74.789627
AT3G23390	2231	536.286865	97.744957	187.592529
AT5G09670	1577	78.269089	15.531474	29.808069
AT3G02650	775	55.543976	10.123581	19.429218
AT1G03190	426	22.927927	4.486779	8.611045
AT4G19038	0	0.000000	0.000000	0.000000
AT2G40020	972	77.798248	19.160261	36.772449
AT5G67540	444	28.109625	6.302754	12.096271
AT5G13120	3114	329.817108	65.630196	125.957741
AT3G42850	4	0.191874	0.035732	0.068577
AT5G49870	66	4.618552	0.882444	1.693589
AT2G26260	333	21.870052	4.335100	8.319942
AT5G56780	392	33.368183	6.081767	11.672153
AT2G31585	115	23.600275	4.366678	8.380547
AT4G04080	0	0.0	0.0	0.0
AT2G28180	0	0.000000	0.000000	0.000000
AT1G08263	0	0.000000	0.000000	0.000000
AT1G65190	1448	117.638168	21.441021	41.149696
AT1G22280	924	69.927994	15.960790	30.632013
AT1G64280	1268	41.102226	13.260396	25.449406
AT4G18010	5412	303.414215	57.750416	110.834839
AT1G71960	216	13.497081	2.595256	4.980826
AT1G75020	201	10.937866	3.051032	5.855553
AT3G29720	0	0.0	0.0	0.0
AT1G69660	0	0.0	0.0	0.0
AT1G72740	632	46.248039	12.786919	24.540707
AT5G37640	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT1G33470	1421	101.505913	19.143612	36.740498
AT2G13440	1949	90.728271	19.211477	36.870743
AT3G22120	53495	4711.741699	1034.955444	1986.290771
AT4G22890	5051	500.811798	96.495750	185.195053
AT2G45403	0	0.0	0.0	0.0
AT5G54067	0	0.000000	0.000000	0.000000
AT1G02320	0	0.000000	0.000000	0.000000
AT5G35460	657	42.466122	8.095142	15.536231
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	681	79.767143	14.538555	27.902456
AT1G21930	798	190.849289	34.784660	66.758865
AT1G06377	0	0.000000	0.000000	0.000000
AT4G13660	436	37.476803	7.831420	15.030094
AT3G45170	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT5G63240	0	0.000000	0.000000	0.000000
AT3G20450	33	7.733959	1.409610	2.705330
AT5G61810	758	57.368431	10.589821	20.324028
AT2G34910	143	16.045147	2.924428	5.612574
AT5G12390	190	23.850378	4.347028	8.342834
AT2G23347	5	3.881081	0.707375	1.357598
AT3G52430	427	28.359201	5.168818	9.920016
AT5G45750	947	116.828804	21.293505	40.866585
AT1G31250	2	0.332817	0.060660	0.116419
AT2G12465	2	0.748649	0.136451	0.261877
AT5G38360	328	30.568253	7.568116	14.524759
AT3G10560	6	0.487368	0.088829	0.170481
AT1G77490	3347	181.533493	48.622593	93.316681
AT3G56730	32	3.611765	0.968459	1.858671
AT5G03845	0	0.000000	0.000000	0.000000
AT2G17030	214	20.036343	3.651873	7.008689
AT5G01215	203	16.931574	3.242871	6.223731
AT4G31880	3166	136.378937	24.904911	47.797607
AT5G36690	0	0.0	0.0	0.0
AT4G26100	1873	57.015446	10.559790	20.266392
AT4G15030	823	56.902390	18.465113	35.438320
AT3G61118	0	0.000000	0.000000	0.000000
AT5G42660	480	28.209677	7.085754	13.599009
AT3G28958	0	0.000000	0.000000	0.000000
AT1G04607	0	0.000000	0.000000	0.000000
AT1G31290	54	2.008942	0.383790	0.736572
AT5G45790	100	8.765049	1.597539	3.066004
AT3G51135	0	0.000000	0.000000	0.000000
AT1G77450	363	19.573389	6.313538	12.116968
AT3G29635	0	0.0	0.0	0.0
AT4G21705	294	24.255648	4.420894	8.484598
AT2G19940	1726	135.255081	27.716333	53.193302
AT3G20490	297	20.207331	4.273902	8.202491
AT5G12350	1559	56.156502	10.708090	20.551012
AT3G19370	918	47.954514	8.740308	16.774433
AT1G24764	1411	79.486740	15.999768	30.706821
AT1G07837	0	0.000000	0.000000	0.000000
AT3G52310	131	8.028858	1.463359	2.808485
AT1G76440	89	8.865781	2.319281	4.451175
AT4G04295	0	0.0	0.0	0.0
AT4G23900	161	24.665644	4.495621	8.628014
AT1G65150	69	7.530837	1.380669	2.649786
AT5G02860	1241	51.922607	10.923429	20.964291
AT4G22850	211	20.762466	3.784218	7.262687
AT2G04137	0	0.000000	0.000000	0.000000
AT5G52480	0	0.000000	0.000000	0.000000
AT1G10210	217	16.083961	3.308829	6.350318
AT1G17530	505	52.930721	11.299973	21.686954
AT3G26010	2	0.211864	0.038615	0.074110
AT5G47110	4601	582.303772	106.132111	203.689178
AT3G58140	3061	252.538239	48.302219	92.701820
AT1G09030	0	0.000000	0.000000	0.000000
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	507	33.234272	10.771157	20.672049
AT1G30370	35	2.886453	0.526092	1.009678
AT3G24508	0	0.000000	0.000000	0.000000
AT3G10970	3312	262.371094	50.763954	97.426392
AT1G07940	17052	278.242828	267.617126	513.611877
AT1G09483	2	0.451710	0.082330	0.158008
AT1G80620	1152	82.285034	17.630146	33.835850
AT3G03025	8	2.371378	0.432213	0.829505
AT3G54200	312	46.161228	8.413459	16.147144
AT5G14760	136	7.851941	1.431114	2.746600
AT1G13230	3	0.280000	0.051033	0.097944
AT4G25170	4353	320.112061	74.552635	143.081741
AT4G30760	925	132.396698	31.028519	59.550064
ATMG00770	1	0.358086	0.065266	0.125258
AT3G05760	995	150.633560	30.718102	58.954304
AT5G08005	0	0.000000	0.000000	0.000000
AT1G06950	9806	379.947693	77.584709	148.900894
AT2G27170	2355	76.179596	15.752403	30.232077
AT2G41280	15	3.493356	0.636708	1.221972
AT3G49400	137	6.387943	1.259197	2.416656
AT2G09530	0	0.000000	0.000000	0.000000
AT3G23350	0	0.000000	0.000000	0.000000
AT3G02690	1374	133.184891	25.129776	48.229168
AT5G66590	161	24.108435	4.394063	8.433103
AT1G62870	59	3.032571	0.552724	1.060790
AT1G74780	199	14.149858	2.578988	4.949604
AT3G30720	15	2.962154	0.609256	1.169287
AT1G28100	742	47.730133	13.289870	25.505972
AT3G01540	17366	806.272522	170.598969	327.414246
AT1G73510	2	0.190110	0.034650	0.066500
AT2G33830	33766	4526.156250	1004.799255	1928.414673
AT5G03320	882	56.084431	12.843156	24.648634
AT2G22200	88	9.676991	1.763752	3.385000
AT4G05720	0	0.000000	0.000000	0.000000
AT1G67623	0	0.000000	0.000000	0.000000
AT4G02040	52	9.453381	1.722996	3.306782
ATCG00310	0	0.0	0.0	0.0
AT1G24240	123	17.001127	3.383778	6.494161
AT4G08615	1	0.029568	0.005389	0.010343
AT1G59980	287	7.754171	3.896788	7.478732
AT1G62240	0	0.000000	0.000000	0.000000
AT1G13390	788	59.764557	11.983237	22.998280
AT5G23280	815	59.821831	10.903274	20.925608
AT3G49760	14	2.231285	0.406679	0.780501
AT3G05400	54	4.146462	0.755744	1.450428
AT4G30400	381	29.420185	5.362195	10.291147
AT5G14400	0	0.000000	0.000000	0.000000
AT3G22231	27	5.164936	0.941374	1.806689
AT5G64735	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT2G28630	641	39.090431	9.183688	17.625372
AT3G08300	5	2.635165	0.480292	0.921778
AT5G07575	0	0.0	0.0	0.0
AT4G36820	37	3.941953	0.718470	1.378891
AT5G32470	918	56.822048	10.356525	19.876287
AT4G04500	0	0.0	0.0	0.0
AT2G45530	252	36.197304	6.597409	12.661776
AT2G31005	0	0.000000	0.000000	0.000000
AT2G46375	6	1.155063	0.246911	0.473873
AT2G20060	1539	163.298294	29.763147	57.121555
AT1G06633	0	0.000000	0.000000	0.000000
ATMG00650	10	4.590759	0.836723	1.605842
AT3G63400	3117	197.833038	40.359787	77.458672
AT3G06470	430	40.252502	7.336520	14.080279
AT3G12280	1278	49.726753	9.320358	17.887669
AT3G15909	0	0.000000	0.000000	0.000000
AT5G02190	155	12.482983	2.275179	4.366533
AT2G16405	581	35.597218	7.257916	13.929422
AT1G19720	1	0.046680	0.008508	0.016329
AT3G30842	6	0.184067	0.033549	0.064386
AT5G01455	0	0.000000	0.000000	0.000000
AT1G50380	993	55.627750	10.208419	19.592039
AT5G57360	2264	125.226257	25.348989	48.649883
AT4G04335	1	0.065702	0.011975	0.022982
AT2G46220	3534	388.322357	70.776588	135.834717
AT1G55525	0	0.0	0.0	0.0
AT2G18220	1598	88.183014	17.280851	33.165478
AT3G08535	0	0.0	0.0	0.0
AT5G09790	144	13.377965	2.480261	4.760128
AT3G07810	1571	85.953835	15.802754	30.328714
AT1G12120	3238	170.043793	42.396313	81.367172
AT2G30810	0	0.000000	0.000000	0.000000
AT1G70530	1137	59.349876	11.508791	22.087719
AT1G77210	1377	84.700142	19.318666	37.076466
AT5G44370	271	18.081104	3.295506	6.324749
AT4G08950	3001	327.766937	59.739605	114.652504
AT5G03275	0	0.000000	0.000000	0.000000
AT5G65320	12	1.331137	0.279943	0.537267
AT3G11930	5426	658.363647	132.735550	254.746628
AT1G31330	38619	4759.814941	878.608093	1686.228271
