geneId	readCount	Coverage	FPKM	TPM
AT4G15480	4	0.090276	0.167305	0.241790
AT2G07995	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT4G04972	114	7.777326	14.413436	20.830343
AT2G28950	156	4.883648	9.050688	13.080083
ATCG00500	86	2.920245	5.411984	7.821416
AT5G20050	721	19.648310	36.413498	52.624905
AT2G16676	1	0.026624	0.049341	0.071308
AT5G01390	220	5.182765	13.525925	19.547709
AT5G52030	156	3.815453	9.226858	13.334685
AT2G14670	0	0.0	0.0	0.0
AT3G25810	0	0.000000	0.000000	0.000000
AT1G34640	28	2.248184	4.166478	6.021407
AT3G53170	37	0.497429	1.687122	2.438235
AT1G73300	74	2.220946	4.517825	6.529175
AT1G11320	59	1.539349	2.852819	4.122904
AT1G60260	45	1.160733	2.228687	3.220905
AT5G67280	40	0.728832	1.350718	1.952062
AT5G53750	224	6.393143	11.848180	17.123028
AT4G00060	441	3.927892	7.776504	11.238628
AT2G32600	377	14.488854	26.851667	38.806114
AT5G49580	246	4.004599	8.226235	11.888581
AT2G02850	67	3.345729	6.200518	8.961008
AT1G06630	435	5.510709	16.917521	24.449253
AT3G51110	274	6.086007	11.278976	16.300411
AT4G31960	8	0.501263	0.928973	1.342554
AT4G35020	473	15.722852	40.299046	58.240307
AT5G01230	107	2.088605	5.073476	7.332204
AT4G39140	494	11.620641	21.607386	31.227066
AT2G25185	0	0.000000	0.000000	0.000000
AT2G37020	184	6.531609	14.144190	20.441229
AT5G54820	0	0.0	0.0	0.0
AT3G11770	328	17.065693	31.627230	45.707771
AT4G29305	0	0.0	0.0	0.0
AT4G37490	56	1.687117	3.126673	4.518677
AT4G25719	20	0.933307	4.854124	7.015195
AT2G42650	96	2.796610	5.182856	7.490280
AT2G35490	593	18.401863	38.120777	55.092270
AT1G18830	9	0.128910	0.241515	0.349039
AT3G16175	11	0.517568	1.285894	1.858379
AT2G38390	1459	52.585438	97.454681	140.841812
AT3G01095	0	0.0	0.0	0.0
AT5G11150	218	7.954545	14.877975	21.501698
AT1G08537	0	0.000000	0.000000	0.000000
AT5G02980	2	0.071429	0.132377	0.191311
AT5G00840	0	0.000000	0.000000	0.000000
AT5G39090	27	0.800595	1.483714	2.144268
AT2G14750	543	16.733046	31.010746	44.816830
AT4G29530	61	2.443457	4.895103	7.074419
AT1G16380	0	0.000000	0.000000	0.000000
AT1G48380	122	3.250835	6.338896	9.160993
AT4G07170	3	0.636752	1.180069	1.705440
AT5G53670	0	0.0	0.0	0.0
AT3G52500	906	20.658302	38.285282	55.330009
AT1G57440	0	0.000000	0.000000	0.000000
AT5G04105	4	1.049797	1.945551	2.811716
AT2G05170	441	5.717402	11.308876	16.343624
AT1G67620	127	5.744313	10.645726	15.385239
ATCG01220	5	2.979167	5.521182	7.979230
AT1G10717	0	0.0	0.0	0.0
AT5G40640	31	0.694619	1.287312	1.860428
AT1G55660	0	0.0	0.0	0.0
AT1G21690	244	6.225922	15.336990	22.165068
AT1G56450	872	32.289631	59.841198	86.482689
AT2G09515	1	0.202899	0.376025	0.543433
AT5G26290	128	5.416808	10.038774	14.508068
AT1G52790	5	0.248660	0.460833	0.665997
AT3G54040	1403	57.847366	110.996307	160.412216
AT4G07408	0	0.000000	0.000000	0.000000
AT1G33220	1	0.049603	0.091927	0.132854
AT3G21170	2	0.034483	0.063906	0.092357
AT5G37300	0	0.000000	0.000000	0.000000
AT2G44820	358	11.054523	25.392902	36.697903
AT5G20630	860	42.637897	79.019264	114.198891
AT3G55240	189	5.949968	14.736853	21.297747
ATCG00150	1163	77.477333	143.585922	207.510849
AT5G52650	2466	123.778114	229.393478	331.520203
AT3G59670	135	3.253024	6.028711	8.712712
AT1G59171	19	0.743355	1.877332	2.713126
AT4G01760	5	0.107680	0.199559	0.288404
AT5G64687	0	0.000000	0.000000	0.000000
AT2G29360	206	8.048512	17.335133	25.052792
AT2G33700	445	8.393262	17.682751	25.555164
AT4G02940	284	5.922723	10.976367	15.863081
AT1G74470	5697	136.482986	252.938965	365.548218
AT4G06165	0	0.000000	0.000000	0.000000
AT2G04620	164	3.308455	6.704131	9.688832
AT4G28270	527	21.724422	40.261082	58.185444
AT1G77680	287	3.253072	6.499169	9.392621
AT5G66817	0	0.0	0.0	0.0
AT5G60140	0	0.0	0.0	0.0
AT3G12610	246	7.325762	13.576569	19.620901
AT5G39180	2	0.111827	0.207245	0.299511
AT4G17785	3	0.079386	0.155858	0.225246
AT4G03965	5	0.233618	0.432956	0.625709
AT1G01370	46	1.257448	2.920653	4.220937
AT1G60986	0	0.0	0.0	0.0
AT2G20960	1386	23.806330	46.580284	67.317986
AT3G01185	0	0.0	0.0	0.0
AT1G26840	49	2.027409	3.757324	5.430096
AT3G12955	3	0.203252	0.376680	0.544379
AT3G06780	429	20.700945	38.364307	55.444221
AT2G03870	403	25.158949	50.301399	72.695747
AT1G05647	0	0.0	0.0	0.0
AT1G01225	21	0.974002	1.805082	2.608711
AT1G09277	0	0.0	0.0	0.0
AT5G23610	860	17.365288	35.341728	51.075981
AT3G44710	61	1.743945	3.231990	4.670882
AT3G43580	18	0.523722	0.970595	1.402707
AT5G38810	0	0.0	0.0	0.0
AT4G08285	1	0.014016	0.025975	0.037540
AT5G46825	0	0.000000	0.000000	0.000000
AT2G24150	221	5.120038	14.543279	21.017994
AT1G07467	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT4G34220	262	4.564156	8.458584	12.224374
AT5G61360	33	1.674448	3.103194	4.484746
AT4G00880	1	0.055432	0.102730	0.148466
AT2G25095	0	0.000000	0.000000	0.000000
AT5G02430	39	0.607065	1.191734	1.722298
AT5G10220	0	0.000000	0.000000	0.000000
AT3G11030	290	5.626105	12.564290	18.157951
AT1G68250	26	1.504232	2.988191	4.318543
AT5G40405	13	0.302206	0.616160	0.890477
AT1G27850	332	3.260296	6.602930	9.542576
AT2G43670	0	0.000000	0.000000	0.000000
AT3G17160	811	45.967110	85.189171	123.115662
AT5G28060	4704	273.458130	506.790009	732.414612
AT4G12530	0	0.0	0.0	0.0
AT3G58585	0	0.0	0.0	0.0
AT2G17930	840	3.462262	6.419131	9.276949
AT3G57965	197	4.691977	8.695471	12.566722
AT1G53690	3	0.145773	0.317340	0.458621
AT5G12110	14	0.351513	0.686010	0.991423
AT1G05853	1	0.264001	0.489263	0.707085
AT3G56800	1449	37.883121	152.864471	220.920242
AT4G15930	296	12.648417	34.381878	49.688801
AT1G08165	8	0.489691	0.907526	1.311560
AT2G41610	0	0.000000	0.000000	0.000000
AT3G60640	162	7.230976	13.400905	19.367031
AT2G19040	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT3G17890	18	0.678721	1.355963	1.959641
AT5G19710	0	0.0	0.0	0.0
AT3G50420	20	0.416352	0.771610	1.115133
AT2G39570	5192	141.060867	261.422974	377.809326
AT4G14455	156	3.635655	13.351140	19.295109
AT5G52770	0	0.000000	0.000000	0.000000
AT3G59750	21	0.534860	0.991237	1.432538
AT1G68410	616	6.258996	20.479227	29.596645
AT1G19540	719	13.129872	34.094841	49.273972
AT1G07707	0	0.000000	0.000000	0.000000
AT4G23000	32	0.361903	0.799761	1.155817
AT4G24565	0	0.0	0.0	0.0
AT1G26270	3251	58.820847	109.010536	157.542389
AT2G03240	466	6.311606	11.969776	17.298759
AT3G52150	1186	49.454929	92.853638	134.192383
AT5G59170	2	0.085463	0.158385	0.228899
AT3G52072	240	4.158566	13.502606	19.514011
AT2G01810	0	0.000000	0.000000	0.000000
AT1G65310	28	1.123794	2.127145	3.074156
AT2G05632	25	1.187680	2.201084	3.181014
AT3G20130	0	0.000000	0.000000	0.000000
AT1G09847	0	0.0	0.0	0.0
AT4G28840	16	0.527912	1.508609	2.180246
AT2G33460	6	0.206609	0.382901	0.553370
AT4G01400	6	0.191860	0.355567	0.513867
AT3G26910	323	5.773673	11.910598	17.213234
AT1G10680	0	0.000000	0.000000	0.000000
AT5G17660	89	2.467813	5.256035	7.596039
AT2G42030	438	10.241928	18.980993	27.431393
AT1G09773	2	0.078360	0.145222	0.209875
AT1G78790	106	4.149488	8.994349	12.998661
AT1G09930	0	0.000000	0.000000	0.000000
AT3G10070	87	2.196334	4.070385	5.882535
AT1G07040	2143	60.385006	111.909340	161.731735
AT5G11500	3182	97.042099	201.937622	291.840881
AT5G47350	6	0.186892	0.436268	0.630495
AT2G43750	1828	34.844105	101.752686	147.053314
AT1G03310	72	1.166775	2.162342	3.125023
AT3G03925	0	0.0	0.0	0.0
AT3G23110	31	0.617624	1.144620	1.654209
AT3G55870	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT5G18340	8	0.204609	0.379194	0.548013
AT3G01720	779	12.829542	23.776525	34.361908
AT3G30540	0	0.0	0.0	0.0
AT5G46340	323	6.369152	12.306258	17.785044
AT1G06050	99	3.458683	6.409852	9.263538
AT5G08905	2	0.212766	0.394311	0.569860
AT2G23142	0	0.0	0.0	0.0
ATMG00480	24	2.455975	4.551569	6.577942
AT5G15440	318	11.295686	20.933884	30.253717
AT4G33640	370	24.742216	54.081799	78.159187
AT3G06125	193	11.343602	37.984192	54.894871
AT5G43403	79	4.461627	8.625919	12.466207
AT4G06895	1	0.228310	0.423119	0.611492
AT3G04440	57	1.190805	2.206876	3.189384
AT5G01685	0	0.0	0.0	0.0
AT3G20880	5	0.141844	0.262874	0.379907
AT5G17150	0	0.000000	0.000000	0.000000
AT3G28050	411	12.094985	22.415197	32.394512
AT3G07095	0	0.0	0.0	0.0
AT2G09845	3	0.638393	1.183110	1.709835
AT2G44735	12	0.486014	0.900712	1.301712
AT3G13226	160	3.917571	9.718179	14.044744
AT4G05705	0	0.0	0.0	0.0
AT5G13940	0	0.000000	0.000000	0.000000
AT2G15128	20	4.563380	8.457146	12.222295
AT5G03305	0	0.000000	0.000000	0.000000
AT2G07705	1	0.082919	0.153671	0.222085
AT4G31490	287	3.532403	7.629243	11.025807
AT5G65530	165	4.041298	7.489591	10.823980
AT3G30705	0	0.0	0.0	0.0
AT1G31520	0	0.0	0.0	0.0
AT3G61350	106	2.995379	7.021458	10.147434
AT5G59400	144	4.392794	11.669365	16.864605
AT3G17770	1700	35.888092	66.510094	96.120605
AT1G55335	1	0.076940	0.142590	0.206072
AT2G31020	313	5.445065	10.091142	14.583750
AT1G56570	30	0.432781	0.803238	1.160842
AT1G08910	331	5.301348	10.057710	14.535435
AT2G11015	0	0.0	0.0	0.0
AT5G07230	0	0.000000	0.000000	0.000000
AT5G52890	59	1.077124	3.155298	4.560047
AT3G08325	0	0.0	0.0	0.0
AT2G35960	26	1.132520	2.098858	3.033277
AT4G38580	570	24.779808	55.313194	79.938805
AT1G14980	240	9.336450	19.413839	28.056944
AT5G44200	584	20.370277	41.325256	59.723396
AT1G70320	1444	6.201864	11.493689	16.610716
AT3G57110	5	0.264201	0.489634	0.707621
AT2G01818	48	1.523902	3.914660	5.657479
AT5G16140	156	5.558255	14.681529	21.217793
AT5G48140	0	0.000000	0.000000	0.000000
AT4G10410	1	0.061869	0.114660	0.165706
AT3G05425	0	0.0	0.0	0.0
AT4G26780	97	3.189529	5.911038	8.542651
AT1G69430	3	0.089759	0.166347	0.240405
AT1G09893	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT1G55500	487	8.493506	17.754875	25.659403
AT1G78870	755	27.281273	63.620422	91.944435
AT2G45320	100	3.612271	6.776168	9.792939
AT5G42310	236	4.538283	8.410635	12.155077
AT1G27690	126	3.144634	5.827836	8.422407
AT3G55790	1	0.107991	0.200136	0.289237
AT1G45163	279	17.659264	32.727272	47.297558
AT3G21760	0	0.000000	0.000000	0.000000
AT1G61620	744	27.640148	51.224483	74.029785
AT1G79920	24	0.346379	0.748009	1.081025
AT4G14096	37	0.862353	1.785544	2.580473
AT5G35630	6283	131.970596	314.310303	454.242279
AT4G13430	2126	51.683853	95.783806	138.427063
AT1G51440	1	0.025562	0.047373	0.068464
AT4G16090	0	0.0	0.0	0.0
AT4G01170	4	0.131086	0.242937	0.351093
AT5G46730	70	2.735955	5.845892	8.448503
AT5G18730	8	0.165767	0.307210	0.443981
AT5G66220	0	0.000000	0.000000	0.000000
AT5G65305	0	0.000000	0.000000	0.000000
AT3G22940	1	0.040355	0.074788	0.108085
AT5G03530	198	6.279188	12.736039	18.406164
AT2G22370	91	4.089674	8.164428	11.799256
AT3G19595	0	0.000000	0.000000	0.000000
AT5G54075	36	4.906455	9.092955	13.141168
AT3G52660	404	7.648128	14.251349	20.596096
AT4G06775	10	1.205966	2.234973	3.229990
AT1G54720	0	0.0	0.0	0.0
AT4G21720	136	5.897638	13.052231	18.863125
AT2G09320	0	0.0	0.0	0.0
AT3G25540	338	9.333518	17.940096	25.927082
AT5G57610	172	2.003964	3.798903	5.490187
AT3G48640	69	2.955172	9.411833	13.602011
AT5G39830	287	8.002247	15.811536	22.850882
AT3G16640	21142	1044.559326	1935.843750	2797.687744
AT4G03110	886	15.573746	42.714199	61.730698
AT4G24440	352	21.054085	44.971230	64.992561
AT1G47128	5682	148.038559	274.354492	396.497986
AT2G36255	0	0.0	0.0	0.0
AT2G36080	236	3.468602	15.141563	21.882637
AT1G36580	0	0.000000	0.000000	0.000000
AT4G39675	609	65.293991	121.006981	174.879684
AT1G30200	582	16.183743	30.106146	43.509499
AT3G47360	1816	28.428215	52.817310	76.331749
AT1G05693	0	0.0	0.0	0.0
AT1G53850	412	14.768899	29.818136	43.093266
AT1G09163	0	0.0	0.0	0.0
AT1G78240	1134	17.386129	34.581520	49.977325
AT4G06910	0	0.0	0.0	0.0
AT3G21400	59	2.833631	5.251465	7.589435
AT3G08840	213	2.288261	6.330180	9.148396
AT1G74100	1491	55.197037	102.294662	147.836578
AT1G28780	0	0.000000	0.000000	0.000000
AT3G17650	267	5.190673	9.896955	14.303110
AT1G52900	0	0.0	0.0	0.0
AT1G04353	36	0.917765	1.788978	2.585436
AT4G08365	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT3G03000	243	12.871413	23.854122	34.474052
AT5G52160	0	0.000000	0.000000	0.000000
ATCG00660	71	9.909604	18.365110	26.541315
AT5G61280	0	0.000000	0.000000	0.000000
AT5G59760	4	0.199570	0.369856	0.534517
AT4G00130	8	0.440678	0.816693	1.180287
AT4G06655	0	0.0	0.0	0.0
AT2G32560	454	6.812318	22.711100	32.822155
AT2G03790	0	0.0	0.0	0.0
AT5G07390	100	1.493846	2.872338	4.151112
AT4G24204	0	0.000000	0.000000	0.000000
AT1G66680	619	18.233315	38.532261	55.686947
AT2G18590	0	0.000000	0.000000	0.000000
AT2G46590	70	1.419683	2.731003	3.946854
AT3G44718	0	0.0	0.0	0.0
AT1G25097	49	2.970435	5.504999	7.955842
AT4G05465	0	0.0	0.0	0.0
AT1G18090	35	0.859473	1.596055	2.306623
AT2G05645	0	0.0	0.0	0.0
AT5G24930	2301	105.620750	195.743103	282.888550
AT1G32060	3146	83.226089	154.239883	222.907974
AT5G62930	625	22.481270	54.133091	78.233315
AT4G07645	0	0.0	0.0	0.0
AT3G19200	220	12.570286	23.296055	33.667534
AT1G22810	21	1.284747	2.380975	3.440993
AT5G08020	35	0.811365	1.503673	2.173113
AT1G64810	363	9.340722	18.443127	26.654064
AT4G13266	0	0.0	0.0	0.0
AT3G01835	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT4G10250	2	0.096618	0.179059	0.258776
AT1G14710	824	13.752927	27.086523	39.145531
AT1G13580	122	3.070918	7.099418	10.260101
AT4G10070	293	4.344452	10.196834	14.736495
AT1G08780	378	13.007597	43.930893	63.489067
AT4G03925	3	0.916512	1.698538	2.454733
AT2G41530	878	27.549999	58.724972	84.869522
AT4G26910	765	18.758570	36.368347	52.559654
AT2G04660	89	1.419737	2.631147	3.802542
AT2G09055	1	0.010982	0.020353	0.029414
AT2G09280	0	0.000000	0.000000	0.000000
AT5G12000	5	0.090000	0.167913	0.242669
AT3G28840	0	0.000000	0.000000	0.000000
AT3G01400	263	8.526965	15.802714	22.838133
AT5G40180	6	0.372327	0.690020	0.997219
AT1G72970	80	1.553167	4.358593	6.299052
AT4G00232	0	0.0	0.0	0.0
AT3G06895	0	0.000000	0.000000	0.000000
AT1G54170	328	6.606135	12.659642	18.295755
AT2G44860	692	30.132427	77.966362	112.677238
AT2G06935	0	0.0	0.0	0.0
AT3G05540	0	0.0	0.0	0.0
AT4G23110	0	0.0	0.0	0.0
AT1G26762	0	0.0	0.0	0.0
AT5G14540	718	16.264612	30.142614	43.562202
AT2G29320	63	2.098105	4.140469	5.983819
AT4G01720	413	10.576410	19.600878	28.327250
AT4G30540	0	0.0	0.0	0.0
AT2G15890	7207	89.357887	427.450958	617.753479
AT5G15802	124	9.094955	19.529739	28.224442
AT4G17890	224	5.388916	11.359806	16.417227
AT5G58990	163	6.311094	13.962989	20.179356
AT1G50590	29	0.971763	3.189878	4.610022
AT3G17120	47	0.966278	1.860478	2.688769
AT1G02810	78	1.808161	3.350999	4.842875
AT5G28020	638	17.240498	46.622223	67.378586
AT5G04930	910	9.749732	18.282139	26.421406
AT3G63540	1629	70.017197	129.760330	187.530045
AT4G34260	148	2.312148	4.285020	6.192725
AT5G61320	0	0.000000	0.000000	0.000000
AT3G15930	0	0.000000	0.000000	0.000000
AT5G47900	41	0.788315	1.897040	2.741608
AT5G10260	7	0.303819	0.563057	0.813731
AT1G35330	7	0.335249	0.621305	0.897912
AT1G17280	570	12.343465	40.904152	59.114807
AT4G39680	1245	24.451258	45.850353	66.263077
AT3G50700	341	7.469477	14.783725	21.365488
AT5G27390	212	8.045977	16.913002	24.442726
AT1G05097	1	0.203390	0.376935	0.544748
AT4G20130	288	7.179000	15.740716	22.748533
AT2G23790	2382	36.760178	73.460419	106.165230
AT5G06665	2	0.089811	0.166443	0.240545
AT2G20920	1473	51.617813	95.661415	138.250183
AT4G28365	0	0.0	0.0	0.0
AT5G49215	36	0.816146	1.575656	2.277143
AT3G23000	534	16.035458	29.717932	42.948452
AT5G05455	0	0.0	0.0	0.0
AT4G06780	1	0.002518	0.004667	0.006744
AT5G54080	2367	51.790337	130.884338	189.154449
AT5G37950	3	0.072046	0.133520	0.192964
AT4G18593	220	8.054412	20.803030	30.064608
AT1G28910	0	0.000000	0.000000	0.000000
AT1G61150	770	13.290826	41.993099	60.688560
AT5G27230	14	0.216082	0.400457	0.578742
AT5G20510	83	3.031709	6.786179	9.807407
AT1G35290	0	0.000000	0.000000	0.000000
AT5G41790	2428	21.231184	42.898136	61.996521
AT1G20740	10	0.452919	0.875658	1.265504
AT3G60090	7	0.361944	0.670778	0.969410
AT1G08125	323	11.195205	24.506672	35.417118
AT4G17160	0	0.000000	0.000000	0.000000
AT3G12530	61	2.229640	4.132111	5.971740
AT2G19690	26	1.266667	2.504302	3.619226
AT1G34180	43	0.927052	1.934826	2.796217
AT3G50460	64	3.334733	6.180140	8.931558
AT1G57310	0	0.000000	0.000000	0.000000
AT5G36940	286	6.216405	11.818466	17.080086
AT2G40570	114	2.517610	4.996263	7.220616
AT3G08050	0	0.000000	0.000000	0.000000
AT3G08285	0	0.0	0.0	0.0
AT5G05215	0	0.0	0.0	0.0
AT4G35880	97	2.352738	4.388480	6.342246
AT4G16024	0	0.0	0.0	0.0
AT4G11030	0	0.000000	0.000000	0.000000
AT1G53040	190	3.562453	7.732657	11.175261
AT1G76500	96	2.767496	5.128900	7.412302
AT2G37880	0	0.0	0.0	0.0
AT1G70280	196	4.372145	8.736252	12.625659
AT2G02370	136	3.092322	7.272427	10.510135
AT5G23530	112	3.515171	6.514539	9.414832
AT1G47890	20	0.318646	0.590535	0.853443
AT3G02940	11	0.377241	0.750359	1.084421
AT3G06165	4	0.754310	1.397935	2.020301
AT4G33090	1870	30.136408	55.850708	80.715622
AT1G22403	164	7.149868	16.977556	24.536018
AT4G36430	558	20.269093	37.563972	54.287571
AT2G44190	20	0.493747	0.915043	1.322424
AT1G75570	1	0.076104	0.141041	0.203833
AT4G21170	56	1.589334	2.945455	4.256781
AT3G01760	0	0.000000	0.000000	0.000000
AT2G45280	37	1.087782	2.105876	3.043419
AT2G18196	106	2.740314	7.272720	10.510558
AT1G07690	5	0.232829	0.579126	0.836955
AT4G12610	378	6.962376	12.903119	18.647629
AT5G66380	142	4.267028	8.319121	12.022820
AT4G29283	0	0.0	0.0	0.0
AT3G03965	44	4.132695	7.658974	11.068773
AT3G28270	9	0.217812	0.424195	0.613048
AT2G33420	0	0.0	0.0	0.0
AT5G17620	103	3.689432	6.891993	9.960330
AT3G49540	12	0.669300	1.240389	1.792615
AT2G37130	2147	65.990776	139.379196	201.431244
AT5G01670	260	8.312740	16.906952	24.433981
AT3G06655	0	0.000000	0.000000	0.000000
AT4G35130	31	0.564658	1.046460	1.512348
AT2G23240	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT2G14390	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT1G08553	0	0.000000	0.000000	0.000000
AT1G34830	0	0.0	0.0	0.0
AT5G57530	4	0.150960	0.279769	0.404323
AT5G50210	539	9.998885	18.530569	26.780439
AT4G04565	16	1.509766	2.797994	4.043671
AT4G03000	369	5.303354	11.424468	16.510677
AT2G31060	520	10.009257	19.454403	28.115566
AT3G08365	14	1.376499	2.551016	3.686736
AT2G35920	754	10.077190	20.237097	29.246716
AT1G12480	15	0.363485	0.689434	0.996373
AT1G06270	17	0.520099	0.963881	1.393003
AT1G63200	0	0.0	0.0	0.0
AT1G70360	51	3.034524	5.623773	8.127495
AT4G37920	259	7.625517	14.132093	20.423746
AT5G27238	0	0.0	0.0	0.0
AT5G41870	140	4.531187	8.397485	12.136071
AT3G10250	283	6.951232	17.046032	24.634979
AT1G74010	270	8.951495	16.589481	23.975170
AT1G52350	0	0.0	0.0	0.0
AT4G19200	1083	36.316528	86.543915	125.073540
AT3G07645	0	0.0	0.0	0.0
AT1G20330	1363	39.954838	74.046844	107.012741
AT1G80310	0	0.000000	0.000000	0.000000
AT3G26125	0	0.000000	0.000000	0.000000
AT1G47770	0	0.0	0.0	0.0
AT3G62440	0	0.0	0.0	0.0
AT2G07981	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT1G67500	263	2.046446	3.924697	5.671985
AT3G24440	186	2.765249	6.945256	10.037306
AT1G54760	2	0.205761	0.381329	0.551098
AT3G52620	0	0.0	0.0	0.0
AT5G53230	1	0.043066	0.079813	0.115346
AT2G44198	0	0.000000	0.000000	0.000000
AT3G21720	52	1.117021	2.616111	3.780813
AT1G58808	15	0.408395	0.756864	1.093822
AT1G61660	226	4.433426	11.449396	16.546703
AT2G27540	0	0.0	0.0	0.0
AT1G79960	0	0.000000	0.000000	0.000000
AT4G16640	9	0.258499	0.479067	0.692349
AT3G03110	143	1.917587	3.553794	5.135955
AT1G71140	80	2.173985	4.028967	5.822677
AT4G25540	22	0.301264	0.558322	0.806888
AT1G23310	9712	179.271057	407.635620	589.116333
AT2G16460	140	5.210605	9.821798	14.194495
AT4G17650	268	9.722787	18.018887	26.040955
AT2G26550	218	6.304651	14.126822	20.416130
AT1G27040	9	0.189215	0.384495	0.555673
AT1G29930	137653	5595.632324	10370.182617	14987.019531
AT3G44980	0	0.0	0.0	0.0
AT4G21400	793	12.951831	33.862247	48.937828
AT1G05200	347	4.467175	9.737429	14.072564
AT2G38750	34	0.938936	1.740096	2.514792
AT4G08840	0	0.000000	0.000000	0.000000
AT2G45360	106	6.341050	11.751638	16.983505
AT3G06910	90	2.306660	4.274849	6.178026
AT3G58570	373	7.047182	13.060287	18.874767
AT5G65610	103	3.370395	6.246230	9.027073
AT1G21370	258	7.128626	13.922391	20.120684
AT5G02805	0	0.0	0.0	0.0
AT1G06937	0	0.000000	0.000000	0.000000
AT5G07145	0	0.000000	0.000000	0.000000
AT1G54400	0	0.000000	0.000000	0.000000
AT2G19850	1	0.012607	0.024572	0.035512
AT5G16453	2	0.186408	0.345463	0.499264
AT3G61900	16	1.568465	2.906779	4.200887
AT5G16235	0	0.000000	0.000000	0.000000
AT1G05043	8	0.630539	1.168555	1.688800
AT1G47915	0	0.0	0.0	0.0
AT1G68070	369	11.610233	23.213957	33.548885
AT5G03955	0	0.0	0.0	0.0
AT1G09123	0	0.0	0.0	0.0
AT2G24620	0	0.000000	0.000000	0.000000
AT5G40830	57	1.500533	3.088102	4.462935
AT4G08270	0	0.0	0.0	0.0
AT1G09057	0	0.000000	0.000000	0.000000
AT2G03885	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT2G16700	396	8.501724	31.399282	45.378345
AT5G01750	2539	72.049973	157.095474	227.034882
AT4G22940	5	0.129390	0.248002	0.358413
AT3G57000	302	11.716951	21.714600	31.382010
AT1G49200	41	2.169851	4.021306	5.811604
AT5G53390	0	0.000000	0.000000	0.000000
AT2G09360	0	0.0	0.0	0.0
AT4G21760	0	0.000000	0.000000	0.000000
AT5G19980	464	15.048053	27.888010	40.303841
AT3G01170	247	8.932609	16.554480	23.924587
AT5G09495	1	0.256950	0.476196	0.688200
AT5G06155	2	0.058301	0.118659	0.171486
AT3G13430	378	10.143862	22.477810	32.485004
AT3G48090	861	16.848686	34.580372	49.975666
AT3G16090	271	6.110357	11.324102	16.365629
AT5G43810	455	5.365161	11.468285	16.574001
AT1G20290	0	0.000000	0.000000	0.000000
AT2G15770	0	0.0	0.0	0.0
AT3G05705	0	0.0	0.0	0.0
AT5G41240	238	4.562331	9.915936	14.330542
AT5G08060	933	37.681488	69.833733	100.923935
AT4G17770	106	1.391362	2.955702	4.271589
AT1G07850	0	0.000000	0.000000	0.000000
AT1G18640	403	13.632549	26.807299	38.741993
AT5G64430	473	10.449801	19.366238	27.988148
AT2G38670	564	15.922643	29.508856	42.646294
AT4G20880	132	3.206025	5.941609	8.586833
AT5G22430	0	0.0	0.0	0.0
AT2G05095	0	0.000000	0.000000	0.000000
AT1G12015	0	0.000000	0.000000	0.000000
AT1G32020	0	0.0	0.0	0.0
AT5G50450	554	18.694387	39.445484	57.006744
AT4G28050	136	5.592687	10.364724	14.979132
AT4G07095	0	0.000000	0.000000	0.000000
AT5G03610	643	21.351728	39.570385	57.187244
AT3G10410	1040	26.199697	48.554947	70.171768
AT5G59720	3	0.153374	0.284242	0.410788
AT2G32520	1203	34.559265	95.626236	138.199356
AT2G07425	0	0.0	0.0	0.0
AT4G05425	0	0.000000	0.000000	0.000000
AT3G26780	0	0.000000	0.000000	0.000000
AT1G06840	412	6.288556	11.654352	16.842907
AT4G08325	0	0.000000	0.000000	0.000000
AT5G52120	149	4.970490	9.211628	13.312675
AT3G04525	0	0.0	0.0	0.0
AT4G34380	155	3.549931	6.578958	9.507932
ATCG00620	83	55.891891	103.582405	149.697632
AT5G35510	0	0.0	0.0	0.0
AT5G10380	131	5.539440	10.266043	14.836518
AT1G17360	63	0.796390	1.475921	2.133005
AT5G22980	0	0.000000	0.000000	0.000000
