geneId	readCount	Coverage	FPKM	TPM
AT1G24145	2	0.192008	0.049349	0.092073
AT4G26590	0	0.000000	0.000000	0.000000
AT4G15690	177	26.776276	6.881968	12.840013
AT1G26420	67	3.715621	0.954979	1.781750
AT1G66960	63	1.980392	0.546872	1.020324
AT4G19160	1983	82.075294	22.473894	41.930603
AT2G17690	12	0.707970	0.181961	0.339492
AT3G50270	792	46.736412	12.012071	22.411486
AT5G05900	123	7.531060	1.935613	3.611365
AT1G34300	944	33.879845	8.707709	16.246382
AT2G04975	0	0.0	0.0	0.0
AT3G58875	13	2.538618	0.652469	1.217342
AT3G04345	0	0.0	0.0	0.0
AT4G08545	1	0.147887	0.038010	0.070916
AT3G14900	585	28.778324	7.396530	13.800054
AT1G56130	159	4.468741	1.238403	2.310547
AT1G73640	140	11.684123	3.003023	5.602881
AT3G01610	859	30.586401	8.003415	14.932347
AT2G32340	78	4.952776	1.377713	2.570463
AT5G39950	1679	243.183884	62.502483	116.613831
AT5G44120	4	0.215550	0.059689	0.111364
AT1G63160	275	20.080494	5.161036	9.629188
AT1G12370	174	9.752375	2.512975	4.688576
AT1G03080	4040	63.562416	17.789860	33.191376
AT3G50840	189	8.036409	2.330252	4.347660
AT4G12400	392	14.517811	3.944318	7.359099
AT4G00570	4914	128.608398	35.084301	65.458427
AT5G16023	6	1.051485	0.270250	0.504218
AT4G34470	3	0.341200	0.087694	0.163615
AT5G10470	2212	50.444359	13.940197	26.008883
AT3G03670	61	4.776654	1.227683	2.290546
AT5G02500	116866	2553.133057	1304.311279	2433.514893
AT1G06093	0	0.0	0.0	0.0
AT1G09427	6	1.323377	0.340131	0.634598
AT2G35680	3073	168.659760	43.348492	80.877319
AT1G24851	23	1.137758	0.292424	0.545588
AT4G37680	1262	62.386093	18.999418	35.448109
AT3G12720	16	1.233010	0.316905	0.591265
AT5G49900	632	16.539555	4.587838	8.559745
AT1G14660	196	7.130206	1.949265	3.636835
AT3G15040	197	11.502131	2.956248	5.515610
AT3G43870	0	0.0	0.0	0.0
AT2G18780	56	3.977905	1.022391	1.907522
AT2G46780	669	32.089520	9.107228	16.991783
AT5G04040	1456	40.002724	11.782369	21.982918
AT3G19120	615	34.717720	8.923058	16.648169
AT4G19890	248	9.961019	2.560155	4.776602
AT1G44350	292	12.822658	3.295646	6.148842
AT2G03580	0	0.0	0.0	0.0
AT3G44620	804	58.597923	16.110561	30.058231
AT4G25320	770	41.513622	10.669724	19.907003
AT5G23720	1157	33.492832	9.771747	18.231609
AT2G27320	0	0.0	0.0	0.0
AT5G01110	92	3.361384	0.863934	1.611883
AT3G23685	0	0.0	0.0	0.0
AT1G49160	285	10.612085	3.389039	6.323089
AT5G44785	1262	43.078026	13.773902	25.698616
AT1G32450	4096	186.667664	47.976833	89.512634
AT3G51230	99	8.703671	2.236995	4.173666
AT5G50020	687	34.773479	9.343633	17.432856
AT1G28590	6	0.357565	0.098665	0.184083
AT5G06715	0	0.000000	0.000000	0.000000
AT5G20990	2697	92.296272	28.859934	53.845333
AT4G28420	37	2.206687	0.609701	1.137548
AT1G65080	154	8.752253	2.249481	4.196963
AT2G07280	0	0.0	0.0	0.0
AT3G04820	761	31.642157	8.132585	15.173345
AT4G04190	114	10.647555	2.940403	5.486047
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT5G40300	520	25.222706	10.039659	18.731462
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	670	37.819328	10.295485	19.208769
AT5G15820	129	8.796196	2.260775	4.218035
AT4G05055	0	0.0	0.0	0.0
AT2G07621	0	0.0	0.0	0.0
AT3G28700	504	26.813889	7.124717	13.292919
AT1G30120	4169	252.254791	64.833870	120.963593
AT3G52980	0	0.0	0.0	0.0
AT5G02335	0	0.0	0.0	0.0
AT1G05890	1638	49.089306	16.468262	30.725609
AT2G13440	1206	37.766304	11.441796	21.347498
AT1G33470	3226	155.230331	40.852936	76.221237
AT1G72740	739	36.449562	13.175578	24.582296
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT2G45403	0	0.0	0.0	0.0
AT5G54067	0	0.0	0.0	0.0
AT4G22890	4397	293.532074	80.392143	149.991425
AT3G22120	34868	2067.839600	642.208740	1198.198975
AT1G65190	384	21.006500	5.399036	10.073235
AT1G08263	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT2G28180	0	0.0	0.0	0.0
AT5G56780	196	11.238069	2.888379	5.388985
AT2G31585	296	40.909340	10.640717	19.852886
AT1G75020	296	10.862207	4.450303	8.303140
AT3G29720	0	0.000000	0.000000	0.000000
AT1G69660	0	0.0	0.0	0.0
AT4G18010	1192	44.950840	12.069966	22.519503
AT1G64280	959	20.910093	8.732563	16.292755
AT1G71960	601	25.242702	6.843915	12.769015
AT1G22280	1186	60.441895	20.306662	37.887089
AT5G61810	553	28.165657	7.331635	13.678976
AT2G34910	188	14.237056	3.659171	6.827087
AT5G12390	337	28.529757	7.332644	13.680858
AT2G23347	6	2.778378	0.714091	1.332314
AT3G20450	63	9.938967	2.554487	4.766027
AT5G63240	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT1G77490	2416	88.188309	29.300501	54.667324
AT5G38360	400	25.178463	8.659537	16.156506
AT3G10560	7	0.375828	0.096594	0.180221
AT3G52430	451	20.172949	5.184799	9.673522
AT1G31250	0	0.0	0.0	0.0
AT5G45750	1231	102.291359	26.290657	49.051716
AT2G12465	0	0.0	0.0	0.0
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	550	43.360615	11.144432	20.792690
AT5G35460	1614	70.292839	19.117237	35.667927
AT1G02320	0	0.000000	0.000000	0.000000
AT3G45170	0	0.000000	0.000000	0.000000
AT4G13660	1173	67.856163	19.995514	37.306572
AT1G06377	0	0.0	0.0	0.0
AT1G21930	399	64.209732	16.503017	30.790455
AT1G58936	28	1.789045	0.486284	0.907283
AT1G67710	227	9.213294	2.772842	5.173421
AT5G16920	6	0.534101	0.137273	0.256117
AT5G48920	328	35.847073	9.213322	17.189726
AT2G29810	0	0.0	0.0	0.0
AT5G66550	299	25.112743	8.071481	15.059342
AT5G05240	220	9.680386	2.616613	4.881938
AT3G23390	4511	730.022461	187.628464	350.067261
AT3G02650	938	45.260517	11.632740	21.703749
AT5G09670	1898	63.420525	20.415720	38.090569
AT3G14240	3500	118.723885	30.514103	56.931599
AT2G08175	0	0.0	0.0	0.0
AT1G05307	0	0.0	0.0	0.0
AT2G07613	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT3G46100	1392	71.657906	20.497807	38.243721
AT5G27000	445	13.413479	3.447497	6.432158
AT3G18100	316	10.863872	2.950005	5.503962
AT2G39060	0	0.0	0.0	0.0
AT2G34655	192	19.715015	5.067101	9.453930
AT5G13120	3385	241.316391	66.465591	124.007980
AT5G49870	127	6.057738	1.564507	2.918975
AT3G42850	2	0.064495	0.016937	0.031600
AT2G26260	892	39.541996	11.121264	20.749462
AT4G19038	0	0.0	0.0	0.0
AT1G03190	459	16.663965	4.620996	8.621610
AT5G67540	757	32.408939	10.943988	20.418715
AT2G40020	172	9.191341	3.201469	5.973131
AT1G20970	4087	79.250114	20.965754	39.116791
AT5G45670	1841	105.681641	27.162020	50.677456
AT1G08767	0	0.0	0.0	0.0
AT1G53480	84	6.780933	1.907638	3.559169
AT5G49240	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT1G03860	3187	189.210007	59.981956	111.911156
AT3G60300	3304	214.092560	57.857006	107.946541
AT1G16010	1295	66.684959	19.126690	35.685566
AT1G48010	0	0.0	0.0	0.0
AT5G36770	0	0.0	0.0	0.0
ATCG00430	68	10.029498	2.577755	4.809439
AT5G05870	401	23.161900	5.953011	11.106812
AT1G13350	1019	32.128727	9.792966	18.271196
AT1G24062	0	0.0	0.0	0.0
AT4G27610	572	23.497139	7.418944	13.841873
AT4G01026	423	32.543159	8.877475	16.563124
AT5G51720	359	48.737549	12.526398	23.371088
AT3G14870	587	16.385916	6.549663	12.220015
AT2G16510	3186	196.910034	50.609303	94.424156
AT1G61226	0	0.0	0.0	0.0
AT2G04805	0	0.0	0.0	0.0
AT2G25610	835	61.710793	17.696505	33.017200
AT5G64620	1215	111.860527	28.750099	53.640415
AT3G29185	1659	85.161842	29.071621	54.240292
AT5G22620	1023	35.877922	14.210764	26.513691
AT3G23230	3	0.380407	0.097771	0.182416
AT2G28725	0	0.0	0.0	0.0
AT5G54440	2716	54.283337	16.849964	31.437773
AT1G34812	0	0.000000	0.000000	0.000000
AT5G63870	1472	74.141212	22.963814	42.844669
AT3G05515	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT5G07965	1	0.229963	0.059104	0.110274
AT1G57820	991	40.326481	10.817865	20.183399
AT1G10490	1486	37.883553	10.566387	19.714205
AT5G14515	6	0.400761	0.109102	0.203556
AT1G29370	3998	64.944305	35.281361	65.826096
AT4G10520	5	0.203022	0.052180	0.097355
AT4G37235	10	1.058957	0.272170	0.507801
AT5G06800	322	17.901386	4.794906	8.946082
AT4G04415	6	1.279299	0.328802	0.613461
AT5G12230	781	41.492367	13.674091	25.512394
AT3G13620	260	15.504361	3.984890	7.434797
AT4G08990	9	0.183080	0.047055	0.087792
AT1G31410	870	36.085526	11.028314	20.576044
AT5G09750	0	0.0	0.0	0.0
AT3G02770	1117	119.307938	30.664213	57.211666
AT3G20210	15	0.814994	0.209468	0.390814
AT3G27530	2283	67.228516	18.883276	35.231415
AT4G22160	338	30.441256	9.774433	18.236622
AT5G18600	672	77.683846	19.966099	37.251690
AT5G46600	71	3.621063	1.046838	1.953135
AT5G02150	364	26.434761	7.883834	14.709240
AT5G01495	2	1.512820	0.388821	0.725442
AT1G65860	840	48.898788	12.567839	23.448408
AT2G23096	6	0.581757	0.149522	0.278970
ATMG00690	11	1.449516	0.372551	0.695086
AT5G35700	1820	69.535751	17.871897	33.344440
AT2G24430	29	2.521500	0.677837	1.264673
AT4G33300	1985	36.685345	14.988077	27.963961
AT4G29760	0	0.000000	0.000000	0.000000
AT5G11980	1366	58.531025	16.965448	31.653233
AT2G01360	0	0.000000	0.000000	0.000000
AT4G40063	0	0.000000	0.000000	0.000000
AT4G38900	932	37.001366	10.610762	19.796997
AT1G14500	12	0.841349	0.216241	0.403452
AT5G58270	1668	56.803822	16.644846	31.055073
AT5G03645	0	0.0	0.0	0.0
AT2G29995	202	21.515823	5.529941	10.317471
AT1G32570	8	0.634078	0.183665	0.342673
AT4G31680	0	0.000000	0.000000	0.000000
AT5G36890	1049	45.949173	13.638230	25.445486
AT1G23820	4437	316.654327	95.415581	178.021347
AT5G42860	1262	89.974579	23.125031	43.145458
AT1G04807	0	0.000000	0.000000	0.000000
AT5G05790	777	50.571613	13.028280	24.307474
AT4G22650	4	0.645435	0.165888	0.309505
AT4G03390	2542	73.783211	19.291330	35.992741
AT1G12040	962	36.111523	9.281289	17.316538
AT3G14790	1696	63.290943	18.358942	34.253143
AT2G32070	1470	111.357841	28.620903	53.399361
AT2G08765	46	57.799999	14.855605	27.716801
AT1G15720	120	8.282257	2.128684	3.971586
AT1G07637	0	0.000000	0.000000	0.000000
AT2G14000	0	0.0	0.0	0.0
AT3G53530	291	26.900381	7.370824	13.752093
AT5G02660	0	0.000000	0.000000	0.000000
AT5G63790	488	31.073727	9.618601	17.945877
AT1G80820	60	2.824893	0.984973	1.837711
AT4G00450	2326	28.608734	7.652982	14.278528
AT3G53305	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT1G27480	469	29.331680	7.538752	14.065404
AT5G60920	10850	474.541351	134.613510	251.154770
AT1G18950	1091	34.367229	9.250961	17.259954
AT3G45760	0	0.000000	0.000000	0.000000
AT4G34550	0	0.000000	0.000000	0.000000
AT3G09400	0	0.0	0.0	0.0
AT2G01280	7	0.258886	0.070904	0.132289
AT1G68520	4193	161.821930	41.591049	77.598381
AT5G10550	2376	130.573883	35.235180	65.739929
AT1G72290	0	0.0	0.0	0.0
AT1G55980	12	0.673681	0.244955	0.457023
AT4G02120	1757	73.283478	22.056612	41.152061
AT3G02890	437	10.024156	3.174226	5.922302
AT1G47940	0	0.0	0.0	0.0
AT3G50510	0	0.0	0.0	0.0
AT3G57230	1070	34.610428	15.065521	28.108450
AT2G17265	1760	125.566078	32.272663	60.212631
AT3G43682	0	0.0	0.0	0.0
AT1G62670	165	6.828506	1.800185	3.358690
AT5G07110	428	46.503208	11.952133	22.299656
AT4G09720	1345	82.228790	28.505520	53.184086
AT2G21320	199	18.353157	4.717080	8.800879
AT3G62080	647	17.776110	7.458464	13.915607
AT1G49030	17	1.642237	0.422083	0.787501
AT3G24080	2057	91.217918	23.652655	44.129868
AT3G24255	261	7.539724	3.794477	7.079535
AT2G02930	63	6.073614	1.561024	2.912477
AT5G04225	0	0.000000	0.000000	0.000000
AT3G02160	126	7.152526	1.861802	3.473652
AT5G53000	1239	72.394676	18.606691	34.715378
AT4G00210	7	0.597378	0.153537	0.286460
AT4G22770	361	18.832470	5.594275	10.437502
ATCG01100	53	4.891967	1.257321	2.345842
AT4G08815	1	0.020363	0.005234	0.009765
AT5G38280	271	9.877492	2.708631	5.053621
AT3G48300	4	0.204805	0.052638	0.098210
AT3G16300	12	1.389914	0.357232	0.666505
AT2G06375	0	0.0	0.0	0.0
AT1G60010	1407	131.128342	33.702263	62.879898
AT2G05530	6	0.792188	0.203606	0.379877
AT1G52580	0	0.000000	0.000000	0.000000
AT3G09760	523	22.647795	6.623263	12.357333
AT2G33630	2477	146.781006	37.725273	70.385811
AT3G45400	282	13.735849	3.530352	6.586744
AT5G17430	61	2.643168	0.763061	1.423678
AT5G20700	18123	1023.637634	268.803314	501.519012
AT3G57390	291	13.569963	5.399638	10.074359
AT1G72330	577	27.274624	7.143695	13.328328
AT4G29170	134	6.988164	2.739221	5.110693
AT1G33100	0	0.000000	0.000000	0.000000
AT2G28830	273	7.428396	2.767704	5.163835
AT4G36620	34	2.884874	0.741463	1.383382
AT3G03145	1	0.107631	0.027663	0.051612
AT1G05483	0	0.000000	0.000000	0.000000
AT4G25515	318	13.358632	3.433401	6.405857
AT1G31258	80	59.777779	15.363928	28.665205
AT1G05030	439	16.895744	5.910762	11.027987
AT3G07955	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT2G47720	1	0.000388	0.000100	0.000186
AT3G58020	363	24.995201	7.860632	14.665951
AT2G07669	1	0.095176	0.024462	0.045640
AT5G36658	0	0.0	0.0	0.0
AT1G76710	507	23.037472	7.117451	13.279363
AT5G43320	3533	130.730942	37.557289	70.072403
AT1G64360	4	0.565156	0.145255	0.271009
AT1G22360	2308	120.046371	30.854004	57.565765
AT1G62750	10662	403.913177	103.812706	193.688263
AT5G66558	386	13.467401	3.644671	6.800034
AT3G07610	595	12.848843	4.377210	8.166766
AT2G26380	0	0.0	0.0	0.0
AT1G68907	0	0.0	0.0	0.0
AT3G55646	28	2.547834	0.654838	1.221761
AT2G10625	0	0.0	0.0	0.0
AT1G63030	0	0.0	0.0	0.0
AT4G16950	2528	43.928078	13.824899	25.793762
AT1G66490	0	0.0	0.0	0.0
ATMG00850	0	0.0	0.0	0.0
AT1G69150	17	0.772769	0.198615	0.370565
AT4G03230	925	18.945898	5.614207	10.474691
AT1G56060	19	3.255435	1.002733	1.870847
AT2G07642	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
AT1G74045	0	0.0	0.0	0.0
AT1G08177	0	0.0	0.0	0.0
AT3G15370	255	22.168249	6.183825	11.537452
AT4G07305	0	0.0	0.0	0.0
AT3G47810	3072	220.525055	81.409309	151.889175
AT5G58840	0	0.0	0.0	0.0
AT5G04370	0	0.000000	0.000000	0.000000
AT4G17940	1089	99.500053	25.573244	47.713203
AT4G19030	1670	100.856972	35.994217	67.156097
AT4G13150	498	30.945305	9.142763	17.058083
AT5G36160	2292	126.335335	35.637604	66.490746
AT3G46470	0	0.0	0.0	0.0
AT3G18470	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G42190	2449	236.663696	60.826687	113.487206
AT2G39355	0	0.0	0.0	0.0
AT2G42200	77	3.186650	1.087674	2.029324
AT1G61430	309	7.794878	2.534769	4.729237
AT3G18485	17	1.441860	0.370583	0.691414
AT1G02360	406	31.600464	8.771304	16.365032
AT3G08990	256	11.463437	4.591123	8.565873
AT4G13620	184	12.777778	3.284111	6.127320
AT1G16100	0	0.0	0.0	0.0
AT1G48100	173	9.006042	2.314709	4.318662
AT3G04415	0	0.0	0.0	0.0
AT1G20696	2566	153.040497	56.392410	105.213974
AT3G23145	0	0.0	0.0	0.0
AT3G54930	248	11.449977	3.200676	5.971652
AT5G04385	0	0.0	0.0	0.0
AT2G08830	6	1.556497	0.400047	0.746386
AT5G38320	13	1.460929	0.375484	0.700558
AT3G10520	2400	225.012070	62.956142	117.460236
AT1G57190	0	0.0	0.0	0.0
AT5G46315	0	0.0	0.0	0.0
AT2G07515	2	0.134056	0.034455	0.064284
AT3G60950	0	0.0	0.0	0.0
AT2G32410	322	15.126325	4.240800	7.912260
AT1G08223	0	0.0	0.0	0.0
AT4G09170	3	0.240763	0.061880	0.115453
AT1G75060	99	7.818829	2.129493	3.973095
AT5G43280	897	62.845146	17.184462	32.061855
AT1G69620	8223	1027.806274	264.164093	492.863342
AT3G29760	691	31.173252	8.630781	16.102856
AT1G69252	1001	102.896027	28.283924	52.770645
AT4G38065	0	0.0	0.0	0.0
AT1G13900	1304	53.354538	13.713043	25.585070
AT1G71920	367	19.899424	6.232985	11.629172
AT4G28815	0	0.000000	0.000000	0.000000
AT2G16630	732	34.137936	13.467499	25.126945
AT4G39366	72	59.916668	15.399626	28.731806
AT4G02770	25600	2280.069580	586.017517	1093.360474
AT5G05113	0	0.0	0.0	0.0
AT2G25530	292	12.286791	3.672105	6.851219
AT1G12850	2192	127.748993	32.833710	61.259399
AT4G27530	0	0.000000	0.000000	0.000000
AT4G20210	327	16.189190	4.160903	7.763193
AT3G22160	153	12.795360	3.288630	6.135752
AT4G21323	83	1.976033	0.515421	0.961645
AT2G28405	0	0.0	0.0	0.0
AT2G40060	3651	328.334656	84.387718	157.446121
AT1G55710	0	0.0	0.0	0.0
AT4G39490	2	0.108696	0.027937	0.052123
AT5G13160	1095	35.053619	13.682963	25.528950
AT5G51400	1963	115.327240	43.509243	81.177231
AT5G62370	139	4.319603	1.110213	2.071377
AT5G24370	0	0.0	0.0	0.0
AT4G36150	229	5.935442	1.525512	2.846219
AT3G05635	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT4G12543	9	1.008016	0.470211	0.877295
AT2G35140	108	3.326335	0.942551	1.758561
AT4G23230	20	1.050955	0.270114	0.503964
AT1G15170	530	12.570016	7.328446	13.673027
AT1G61562	1	0.114236	0.029407	0.054865
AT4G32800	276	20.035227	5.149402	9.607480
AT4G37140	0	0.0	0.0	0.0
AT2G39020	1667	124.141594	31.906548	59.529545
AT5G16960	0	0.000000	0.000000	0.000000
AT5G55540	956	21.723648	5.615486	10.477076
AT5G48960	1108	47.548237	12.220723	22.800777
AT4G33950	516	26.425303	7.164037	13.366281
AT3G27610	572	30.649382	9.295787	17.343588
AT5G47580	113	4.351308	1.118362	2.086580
AT1G04750	3157	177.430695	64.212410	119.804123
AT2G44310	1768	221.706818	56.982506	106.314941
AT4G14870	1040	122.781250	31.556917	58.877220
AT5G52940	4	0.222667	0.057229	0.106775
AT1G43620	785	26.204721	8.094123	15.101585
AT4G18100	12646	1555.627319	399.823273	745.969055
AT5G63135	193	23.155130	5.951271	11.103566
AT5G22660	37	2.148657	0.599393	1.118316
AT5G64660	363	22.309191	5.733850	10.697913
AT1G76980	291	17.399050	5.690156	10.616391
AT1G29265	0	0.0	0.0	0.0
AT4G14240	1260	61.047298	15.883622	29.634821
AT5G25790	82	4.600686	1.239107	2.311859
AT2G16953	0	0.0	0.0	0.0
AT5G51760	6	0.347854	0.090317	0.168508
AT4G02650	29	1.272646	0.327092	0.610271
AT4G23390	0	0.000000	0.000000	0.000000
AT2G01275	74	4.057729	1.741582	3.249352
AT1G03820	343	30.738243	7.900263	14.739892
AT2G19480	6613	369.136200	98.738052	184.220230
AT1G24807	49	4.043460	1.528594	2.851970
AT3G11200	2094	135.550339	41.577713	77.573502
AT2G09995	2	2.289157	0.588353	1.097718
AT1G08727	0	0.000000	0.000000	0.000000
AT3G09835	3	0.478673	0.123027	0.229538
AT1G73180	1792	80.574722	23.286177	43.446114
AT5G13890	610	34.790844	11.478866	21.416660
AT1G26815	0	0.0	0.0	0.0
AT1G60470	18	1.275036	0.327706	0.611417
AT3G04080	1608	66.332588	17.048630	31.808428
AT1G65820	2770	260.833954	81.657509	152.352249
AT2G22930	396	24.218105	6.292580	11.740362
AT3G04255	1	0.353147	0.090765	0.169344
AT3G46010	3790	163.174500	96.949234	180.882751
ATMG00040	5	0.470640	0.120963	0.225686
AT5G27110	90	4.336515	1.114560	2.079487
AT5G15080	941	44.631752	11.471136	21.402239
AT3G18010	236	13.591404	3.682982	6.871513
AT2G01320	1443	45.067486	13.822896	25.790028
AT4G29720	1130	55.204258	14.188454	26.472065
AT2G32250	741	21.959044	6.147859	11.470349
AT1G04670	0	0.0	0.0	0.0
AT4G22120	1428	42.165062	12.035130	22.454506
AT1G05957	0	0.0	0.0	0.0
AT3G22890	16613	880.747253	226.367371	422.344238
AT5G05135	2	0.535714	0.137688	0.256891
AT2G21280	1363	85.112938	26.265608	49.004982
AT2G47170	8600	612.057495	210.055756	391.910919
AT3G29400	599	24.014706	6.172197	11.515759
AT1G32585	0	0.0	0.0	0.0
AT1G68568	12	0.958796	0.477467	0.890832
AT1G07480	762	33.718678	10.797936	20.146219
AT3G13660	0	0.0	0.0	0.0
AT5G58050	3	0.101565	0.026104	0.048703
AT5G07925	0	0.0	0.0	0.0
AT4G20450	196	6.566645	1.797614	3.353893
AT1G57860	582	74.772957	19.217949	35.855835
AT4G10560	53	2.365865	0.608068	1.134502
AT2G08725	2	1.414634	0.363586	0.678359
AT5G11975	2	0.505499	0.129922	0.242402
AT1G36350	0	0.0	0.0	0.0
AT2G20140	2349	133.635498	34.346645	64.082153
AT3G16950	2550	110.532204	28.943157	54.000610
AT3G48950	0	0.0	0.0	0.0
AT1G15760	74	7.091341	1.822598	3.400507
AT1G73830	922	83.517960	22.103935	41.240356
AT2G33510	331	33.938900	9.145298	17.062813
AT2G34780	880	19.291700	5.413664	10.100528
AT3G03230	14	1.195144	0.307173	0.573107
AT5G02620	611	25.418182	7.434147	13.870237
AT3G09185	1	0.252918	0.065004	0.121282
ATCG01010	23	1.019634	0.262064	0.488945
AT1G09997	1	0.067149	0.017258	0.032200
AT3G02785	0	0.000000	0.000000	0.000000
AT5G53110	243	17.885569	4.596902	8.576656
AT5G25870	0	0.0	0.0	0.0
AT3G13150	354	17.697916	4.548672	8.486671
AT5G06435	0	0.0	0.0	0.0
AT5G03095	0	0.0	0.0	0.0
AT5G46877	0	0.0	0.0	0.0
AT3G19030	608	123.503021	31.742422	59.223335
AT1G78922	0	0.000000	0.000000	0.000000
AT1G23860	677	39.785172	10.988181	20.501165
AT5G42820	1814	63.199226	19.745384	36.839890
AT4G18470	117	7.355322	1.958961	3.654926
AT4G15370	31	1.299658	0.334035	0.623224
AT4G16535	284	25.855951	6.645429	12.398690
AT2G45810	2642	106.373230	27.339769	51.009094
AT1G33010	0	0.0	0.0	0.0
AT4G25635	1	0.000001	0.000000	0.000000
AT5G13770	2203	108.282082	27.830379	51.924442
AT2G17370	766	34.008801	8.740853	16.308220
AT3G17940	2051	142.925751	36.734406	68.537102
AT1G03457	410	17.627354	5.404848	10.084079
AT5G08570	4592	208.573074	60.599991	113.064255
AT5G56910	238	22.654537	5.822610	10.863518
AT3G07305	3	1.131937	0.290927	0.542797
AT2G04430	210	12.320970	3.352752	6.255387
AT3G51670	2143	117.032448	30.079372	56.120502
AT2G21360	0	0.000000	0.000000	0.000000
AT5G50130	54	1.653304	0.815626	1.521752
AT4G09760	373	22.481878	6.654449	12.415518
AT5G64150	3731	134.312897	34.523666	64.412430
AT2G47400	7559	836.163208	214.908478	400.964844
AT5G22150	7	0.464861	0.148369	0.276819
AT3G29170	362	37.346626	10.233064	19.092310
AT3G01323	0	0.0	0.0	0.0
AT4G02160	7	0.816167	0.209769	0.391376
AT3G07530	183	7.005842	1.921540	3.585108
AT1G51080	142	13.355461	3.432586	6.404336
AT2G37210	26	2.097345	0.572198	1.067577
AT1G70810	336	29.909140	9.157013	17.084671
AT2G30530	679	44.567429	11.793424	22.003544
AT4G06945	1	0.248062	0.063756	0.118953
AT3G22770	2	0.173634	0.044627	0.083263
AT4G35210	52	5.125984	1.317467	2.458060
AT5G05885	0	0.0	0.0	0.0
AT3G08815	0	0.0	0.0	0.0
AT4G24415	37	5.352685	1.375733	2.566770
AT1G04583	0	0.000000	0.000000	0.000000
AT5G20420	65	1.513532	0.390224	0.728059
AT4G07955	0	0.0	0.0	0.0
AT4G28990	269	12.758832	4.479335	8.357306
AT3G45720	5	0.275180	0.070726	0.131957
AT2G07754	1	0.548128	0.140878	0.262843
AT5G60960	87	4.506430	1.158231	2.160966
AT1G67980	0	0.000000	0.000000	0.000000
AT3G26932	388	15.128744	5.093412	9.503017
AT1G68560	12662	378.569275	97.820122	182.507614
AT1G09370	0	0.0	0.0	0.0
AT5G26800	906	102.771912	34.835632	64.994484
AT1G80860	580	53.178150	15.887803	29.642622
AT1G44790	788	84.202484	22.098099	41.229462
AT3G58060	37	2.387688	0.613677	1.144967
AT1G01930	537	22.269247	6.527042	12.177809
AT2G47760	779	34.595810	12.572443	23.456999
AT5G43360	4	0.240741	0.061875	0.115442
AT2G07629	4	0.574824	0.147740	0.275645
AT4G38350	3189	70.755348	19.749283	36.847168
AT1G22320	0	0.0	0.0	0.0
AT1G64320	48	2.165044	0.593106	1.106586
AT4G35450	8947	483.089844	148.558502	277.172607
AT1G80190	246	9.441672	3.903692	7.283302
AT4G36660	1051	107.504562	27.630543	51.551601
AT5G13650	7001	255.957977	72.678627	135.599930
AT5G19500	462	17.852415	6.335826	11.821049
AT2G37450	650	28.242451	8.710306	16.251226
AT3G09720	1173	20.813574	6.381135	11.905585
AT3G53610	1303	88.966972	24.634535	45.961811
AT2G36440	2	0.526316	0.135272	0.252384
AT1G02280	2971	247.163925	63.753746	118.948357
